t,x,y,label
0,80.0,142.0,1
1,80.0,144.0,1
2,81.0,146.0,1
3,82.0,146.0,1
4,83.0,147.0,1
5,85.0,146.0,1
6,87.0,146.0,1
7,90.0,147.0,1
8,93.0,146.0,1
9,98.0,144.0,1
10,102.0,142.0,1
11,106.0,141.0,1
12,109.0,141.0,1
13,111.0,143.0,1
14,113.0,145.0,1
15,116.0,148.0,1
16,119.0,151.0,1
17,122.0,156.0,1
18,124.0,161.0,1
19,126.0,164.0,1
20,128.0,167.0,1
21,129.0,168.0,1
22,132.0,169.0,1
23,133.0,170.0,1
24,135.0,171.0,1
25,137.0,172.0,1
26,139.0,176.0,1
27,141.0,181.0,1
28,144.0,186.0,1
29,146.0,189.0,1
30,149.0,191.0,1
31,151.0,194.0,1
32,152.0,196.0,1
33,152.0,200.0,1
34,154.0,202.0,1
35,154.0,206.0,1
36,153.0,210.0,1
37,151.0,214.0,1
38,150.0,217.0,1
39,148.0,223.0,1
40,147.0,228.0,1
41,145.0,232.0,1
42,145.0,238.0,1
43,144.0,243.0,1
44,140.0,249.0,1
45,137.0,255.0,1
46,134.0,259.0,1
47,133.0,262.0,1
48,132.0,265.0,1
49,131.0,268.0,1
50,132.0,270.0,1
51,134.0,271.0,1
52,135.0,273.0,1
53,134.0,276.0,1
54,134.0,279.0,1
55,133.0,281.0,1
56,132.0,283.0,1
57,130.0,284.0,1
58,128.0,286.0,1
59,126.0,289.0,1
60,123.0,291.0,1
61,122.0,293.0,1
62,121.0,296.0,1
63,121.0,300.0,1
64,120.0,305.0,1
65,120.0,311.0,1
66,120.0,317.0,1
67,119.0,322.0,1
68,119.0,326.0,1
69,120.0,332.0,1
70,120.0,336.0,1
71,122.0,338.0,1
72,124.0,339.0,1
73,126.0,340.0,1
74,129.0,341.0,1
75,130.0,344.0,1
76,131.0,347.0,1
77,131.0,350.0,1
78,129.0,354.0,1
79,129.0,357.0,1
80,128.0,360.0,1
81,128.0,364.0,1
82,126.0,368.0,1
83,125.0,372.0,1
84,125.0,376.0,1
85,124.0,380.0,1
86,122.0,384.0,1
87,119.0,386.0,1
88,117.0,387.0,1
89,116.0,390.0,1
90,116.0,392.0,1
91,115.0,396.0,1
92,116.0,400.0,1
93,116.0,404.0,1
94,117.0,409.0,1
95,117.0,414.0,1
96,118.0,418.0,1
97,119.0,422.0,1
98,118.0,426.0,1
99,117.0,430.0,1
100,114.0,434.0,1
101,114.0,435.0,1
102,113.0,437.0,1
103,113.0,438.0,1
104,113.0,440.0,1
105,112.0,440.0,1
106,111.0,441.0,1
107,109.0,442.0,1
108,108.0,445.0,1
109,108.0,446.0,1
110,109.0,446.0,1
111,111.0,448.0,1
112,113.0,450.0,1
113,116.0,451.0,1
114,117.0,451.0,1
115,118.0,451.0,1
116,119.0,452.0,1
117,119.0,453.0,1
118,120.0,452.0,1
119,119.0,451.0,1
120,120.0,450.0,1
121,122.0,449.0,1
122,124.0,449.0,1
123,126.0,449.0,1
124,129.0,448.0,1
125,131.0,448.0,1
126,132.0,450.0,1
127,134.0,450.0,1
128,136.0,450.0,1
129,137.0,448.0,1
130,139.0,448.0,1
131,142.0,448.0,1
132,145.0,447.0,1
133,149.0,446.0,1
134,154.0,444.0,1
135,156.0,444.0,1
136,160.0,443.0,1
137,163.0,445.0,1
138,165.0,444.0,1
139,166.0,445.0,1
140,166.0,445.0,1
141,168.0,445.0,1
142,170.0,445.0,1
143,173.0,446.0,1
144,175.0,447.0,1
145,178.0,446.0,1
146,182.0,447.0,1
147,184.0,447.0,1
148,186.0,447.0,1
149,187.0,448.0,1
150,187.0,449.0,1
151,187.0,451.0,1
152,188.0,453.0,1
153,189.0,454.0,1
154,190.0,456.0,1
155,191.0,461.0,1
156,192.0,465.0,1
157,194.0,471.0,1
158,194.0,473.0,1
159,194.0,476.0,1
160,192.0,480.0,1
161,193.0,483.0,1
162,194.0,486.0,1
163,195.0,488.0,1
164,196.0,490.0,1
165,196.0,493.0,1
166,196.0,497.0,1
167,195.0,501.0,1
168,193.0,503.0,1
169,189.0,507.0,1
170,186.0,510.0,1
171,183.0,514.0,1
172,180.0,518.0,1
173,178.0,521.0,1
174,175.0,526.0,1
175,173.0,530.0,1
176,172.0,533.0,1
177,173.0,536.0,1
178,174.0,539.0,1
179,174.0,542.0,1
180,175.0,544.0,1
181,177.0,548.0,1
182,178.0,552.0,1
183,180.0,555.0,1
184,181.0,559.0,1
185,182.0,563.0,1
186,182.0,567.0,1
187,182.0,571.0,1
188,182.0,575.0,1
189,182.0,579.0,1
190,180.0,582.0,1
191,178.0,584.0,1
192,176.0,585.0,1
193,175.0,586.0,1
194,176.0,586.0,1
195,176.0,586.0,1
196,177.0,585.0,1
197,176.0,582.0,1
198,177.0,580.0,1
199,178.0,578.0,1
200,180.0,576.0,1
201,182.0,576.0,1
202,183.0,577.0,1
203,182.0,579.0,1
204,183.0,580.0,1
205,183.0,581.0,1
206,184.0,584.0,1
207,184.0,586.0,1
208,186.0,589.0,1
209,187.0,592.0,1
210,189.0,596.0,1
211,190.0,600.0,1
212,191.0,601.0,1
213,191.0,600.0,1
214,191.0,601.0,1
215,188.0,602.0,1
216,185.0,602.0,1
217,185.0,602.0,1
218,186.0,602.0,1
219,189.0,603.0,1
220,192.0,603.0,1
221,194.0,606.0,1
222,197.0,608.0,1
223,200.0,610.0,1
224,203.0,612.0,1
225,207.0,612.0,1
226,212.0,612.0,1
227,216.0,612.0,1
228,219.0,611.0,1
229,222.0,609.0,1
230,225.0,608.0,1
231,227.0,609.0,1
232,229.0,609.0,1
233,231.0,611.0,1
234,231.0,612.0,1
235,234.0,614.0,1
236,234.0,616.0,1
237,234.0,617.0,1
238,232.0,617.0,1
239,233.0,618.0,1
240,233.0,619.0,1
241,233.0,621.0,1
242,234.0,623.0,1
243,235.0,626.0,1
244,236.0,627.0,1
245,236.0,627.0,1
246,237.0,625.0,1
247,237.0,624.0,1
248,236.0,624.0,1
249,234.0,623.0,1
250,234.0,622.0,1
251,234.0,622.0,1
252,234.0,623.0,1
253,235.0,623.0,1
254,235.0,622.0,1
255,235.0,620.0,1
256,234.0,620.0,1
257,233.0,621.0,1
258,231.0,622.0,1
259,228.0,624.0,1
260,226.0,625.0,1
261,223.0,628.0,1
262,220.0,629.0,1
263,215.0,631.0,1
264,211.0,633.0,1
265,208.0,635.0,1
266,206.0,637.0,1
267,206.0,640.0,1
268,205.0,642.0,1
269,205.0,644.0,1
270,203.0,647.0,1
271,200.0,648.0,1
272,198.0,650.0,1
273,196.0,650.0,1
274,194.0,649.0,1
275,192.0,648.0,1
276,190.0,648.0,1
277,189.0,648.0,1
278,188.0,647.0,1
279,187.0,646.0,1
280,186.0,646.0,1
281,186.0,645.0,1
282,185.0,644.0,1
283,183.0,644.0,1
284,182.0,644.0,1
285,184.0,646.0,1
286,185.0,648.0,1
287,188.0,651.0,1
288,189.0,653.0,1
289,187.0,655.0,1
290,185.0,656.0,1
291,181.0,656.0,1
292,179.0,656.0,1
293,176.0,654.0,1
294,175.0,654.0,1
295,174.0,654.0,1
296,174.0,653.0,1
297,175.0,653.0,1
298,176.0,653.0,1
299,177.0,653.0,1
300,177.0,653.0,1
