t,x,y,label
0,263.0,451.0,1
1,264.0,451.0,1
2,265.0,451.0,1
3,267.0,449.0,1
4,268.0,448.0,1
5,270.0,446.0,1
6,271.0,446.0,1
7,272.0,446.0,1
8,271.0,446.0,1
9,270.0,446.0,1
10,270.0,447.0,1
11,268.0,448.0,1
12,267.0,447.0,1
13,267.0,447.0,1
14,267.0,448.0,1
15,269.0,448.0,1
16,271.0,449.0,1
17,272.0,449.0,1
18,272.0,448.0,1
19,271.0,448.0,1
20,270.0,449.0,1
21,270.0,449.0,1
22,269.0,452.0,1
23,269.0,454.0,1
24,270.0,457.0,1
25,272.0,460.0,1
26,275.0,465.0,1
27,277.0,469.0,1
28,279.0,472.0,1
29,281.0,475.0,1
30,284.0,477.0,1
31,286.0,477.0,1
32,291.0,476.0,1
33,296.0,476.0,1
34,302.0,477.0,1
35,307.0,479.0,1
36,311.0,482.0,1
37,314.0,485.0,1
38,315.0,489.0,1
39,315.0,492.0,1
40,317.0,492.0,1
41,319.0,492.0,1
42,320.0,491.0,1
43,320.0,493.0,1
44,321.0,494.0,1
45,322.0,494.0,1
46,324.0,496.0,1
47,327.0,495.0,1
48,330.0,495.0,1
49,334.0,495.0,1
50,337.0,496.0,1
51,341.0,495.0,1
52,344.0,495.0,1
53,346.0,495.0,1
54,349.0,497.0,1
55,352.0,496.0,1
56,355.0,498.0,1
57,358.0,499.0,1
58,361.0,500.0,1
59,365.0,503.0,1
60,370.0,504.0,1
61,375.0,506.0,1
62,381.0,507.0,1
63,386.0,507.0,1
64,389.0,507.0,1
65,392.0,505.0,1
66,395.0,504.0,1
67,396.0,503.0,1
68,399.0,501.0,1
69,401.0,499.0,1
70,405.0,499.0,1
71,409.0,497.0,1
72,413.0,498.0,1
73,418.0,499.0,1
74,423.0,500.0,1
75,429.0,500.0,1
76,433.0,501.0,1
77,438.0,504.0,1
78,443.0,505.0,1
79,446.0,508.0,1
80,449.0,511.0,1
81,450.0,513.0,1
82,451.0,514.0,1
83,453.0,516.0,1
84,453.0,520.0,1
85,454.0,524.0,1
86,456.0,529.0,1
87,458.0,533.0,1
88,460.0,537.0,1
89,460.0,539.0,1
90,460.0,540.0,1
91,460.0,542.0,1
92,461.0,544.0,1
93,462.0,546.0,1
94,464.0,548.0,1
95,467.0,549.0,1
96,468.0,550.0,1
97,469.0,550.0,1
98,470.0,549.0,1
99,471.0,548.0,1
100,474.0,548.0,1
101,476.0,547.0,1
102,478.0,547.0,1
103,479.0,546.0,1
104,479.0,545.0,1
105,479.0,543.0,1
106,481.0,542.0,1
107,484.0,541.0,1
108,487.0,544.0,1
109,490.0,546.0,1
110,491.0,549.0,1
111,492.0,553.0,1
112,493.0,557.0,1
113,493.0,560.0,1
114,490.0,560.0,1
115,488.0,561.0,1
116,487.0,563.0,1
117,484.0,563.0,1
118,483.0,564.0,1
119,482.0,565.0,1
120,483.0,566.0,1
121,485.0,566.0,1
122,487.0,568.0,1
123,489.0,569.0,1
124,491.0,571.0,1
125,492.0,570.0,1
126,491.0,571.0,1
127,488.0,574.0,1
128,485.0,577.0,1
129,482.0,580.0,1
130,482.0,581.0,1
131,481.0,582.0,1
132,480.0,583.0,1
133,479.0,585.0,1
134,477.0,586.0,1
135,475.0,587.0,1
136,473.0,586.0,1
137,474.0,585.0,1
138,473.0,585.0,1
139,474.0,585.0,1
140,474.0,583.0,1
141,474.0,582.0,1
142,474.0,581.0,1
143,474.0,579.0,1
144,475.0,576.0,1
145,476.0,574.0,1
146,477.0,571.0,1
147,480.0,569.0,1
148,481.0,568.0,1
149,485.0,568.0,1
150,487.0,568.0,1
151,489.0,569.0,1
152,492.0,570.0,1
153,494.0,571.0,1
154,495.0,569.0,1
155,496.0,569.0,1
156,498.0,569.0,1
157,500.0,570.0,1
158,502.0,571.0,1
159,503.0,571.0,1
160,504.0,572.0,1
161,508.0,574.0,1
162,511.0,575.0,1
163,513.0,577.0,1
164,515.0,577.0,1
165,518.0,579.0,1
166,520.0,579.0,1
167,523.0,580.0,1
168,524.0,581.0,1
169,524.0,582.0,1
170,523.0,584.0,1
171,522.0,584.0,1
172,522.0,585.0,1
173,525.0,585.0,1
174,526.0,585.0,1
175,527.0,585.0,1
176,530.0,584.0,1
177,532.0,584.0,1
178,534.0,583.0,1
179,536.0,582.0,1
180,539.0,580.0,1
181,543.0,576.0,1
182,546.0,574.0,1
183,549.0,571.0,1
184,553.0,569.0,1
185,557.0,568.0,1
186,559.0,567.0,1
187,562.0,567.0,1
188,564.0,567.0,1
189,567.0,567.0,1
190,570.0,569.0,1
191,573.0,571.0,1
192,575.0,573.0,1
193,578.0,576.0,1
194,580.0,577.0,1
195,581.0,579.0,1
196,584.0,579.0,1
197,587.0,582.0,1
198,589.0,582.0,1
199,592.0,583.0,1
200,595.0,584.0,1
201,599.0,586.0,1
202,601.0,587.0,1
203,605.0,589.0,1
204,609.0,590.0,1
205,614.0,590.0,1
206,617.0,590.0,1
207,618.0,590.0,1
208,618.0,591.0,1
209,618.0,591.0,1
210,617.0,590.0,1
211,617.0,588.0,1
212,616.0,587.0,1
213,615.0,585.0,1
214,614.0,585.0,1
215,615.0,586.0,1
216,616.0,586.0,1
217,618.0,586.0,1
218,620.0,587.0,1
219,623.0,587.0,1
220,625.0,589.0,1
221,627.0,590.0,1
222,629.0,592.0,1
223,631.0,593.0,1
224,632.0,594.0,1
225,632.0,594.0,1
226,632.0,595.0,1
227,633.0,598.0,1
228,633.0,601.0,1
229,633.0,603.0,1
230,633.0,605.0,1
231,633.0,607.0,1
232,635.0,608.0,1
233,634.0,609.0,1
234,634.0,610.0,1
235,635.0,613.0,1
236,636.0,616.0,1
237,636.0,619.0,1
238,633.0,620.0,1
239,632.0,622.0,1
240,631.0,623.0,1
241,629.0,624.0,1
242,626.0,624.0,1
243,622.0,624.0,1
244,619.0,623.0,1
245,617.0,624.0,1
246,615.0,624.0,1
247,614.0,624.0,1
248,613.0,624.0,1
249,614.0,625.0,1
250,614.0,627.0,1
251,614.0,628.0,1
252,614.0,630.0,1
253,613.0,631.0,1
254,613.0,633.0,1
255,611.0,635.0,1
256,610.0,637.0,1
257,608.0,640.0,1
258,606.0,641.0,1
259,605.0,645.0,1
260,604.0,648.0,1
261,604.0,651.0,1
262,604.0,654.0,1
263,607.0,656.0,1
264,608.0,658.0,1
265,608.0,659.0,1
266,609.0,662.0,1
267,609.0,664.0,1
268,611.0,668.0,1
269,611.0,672.0,1
270,611.0,675.0,1
271,612.0,677.0,1
272,613.0,679.0,1
273,614.0,681.0,1
274,614.0,684.0,1
275,612.0,687.0,1
276,609.0,689.0,1
277,607.0,689.0,1
278,605.0,689.0,1
279,603.0,687.0,1
280,603.0,686.0,1
281,603.0,686.0,1
282,603.0,686.0,1
283,604.0,686.0,1
284,603.0,686.0,1
285,601.0,688.0,1
286,599.0,690.0,1
287,597.0,691.0,1
288,596.0,692.0,1
289,596.0,694.0,1
290,595.0,695.0,1
291,595.0,696.0,1
292,595.0,697.0,1
293,596.0,698.0,1
294,596.0,700.0,1
295,597.0,701.0,1
296,598.0,704.0,1
297,598.0,706.0,1
298,599.0,707.0,1
299,597.0,709.0,1
300,596.0,711.0,1
