t,x,y,label
0,526.0,69.0,0
1,527.0,70.0,0
2,529.0,72.0,0
3,530.0,72.0,0
4,531.0,74.0,0
5,533.0,75.0,0
6,534.0,76.0,0
7,535.0,77.0,0
8,535.0,79.0,0
9,536.0,80.0,0
10,538.0,81.0,0
11,539.0,82.0,0
12,540.0,83.0,0
13,541.0,84.0,0
14,542.0,85.0,0
15,544.0,86.0,0
16,544.0,86.0,0
17,545.0,87.0,0
18,546.0,88.0,0
19,547.0,89.0,0
20,548.0,90.0,0
21,548.0,90.0,0
22,549.0,90.0,0
23,551.0,92.0,0
24,552.0,93.0,0
25,553.0,94.0,0
26,554.0,95.0,0
27,555.0,96.0,0
28,556.0,96.0,0
29,557.0,98.0,0
30,557.0,98.0,0
31,559.0,100.0,0
32,560.0,101.0,0
33,560.0,102.0,0
34,561.0,103.0,0
35,562.0,105.0,0
36,562.0,106.0,0
37,563.0,107.0,0
38,564.0,109.0,0
39,565.0,111.0,0
40,566.0,111.0,0
41,567.0,112.0,0
42,568.0,113.0,0
43,569.0,114.0,0
44,570.0,115.0,0
45,572.0,116.0,0
46,572.0,117.0,0
47,573.0,119.0,0
48,574.0,119.0,0
49,575.0,119.0,0
50,575.0,120.0,0
51,576.0,122.0,0
52,576.0,124.0,0
53,578.0,125.0,0
54,578.0,126.0,0
55,579.0,127.0,0
56,580.0,128.0,0
57,581.0,128.0,0
58,583.0,130.0,0
59,584.0,131.0,0
60,585.0,131.0,0
61,587.0,132.0,0
62,588.0,133.0,0
63,589.0,134.0,0
64,590.0,136.0,0
65,590.0,137.0,0
66,592.0,138.0,0
67,593.0,139.0,0
68,594.0,140.0,0
69,595.0,141.0,0
70,596.0,142.0,0
71,597.0,142.0,0
72,598.0,143.0,0
73,599.0,144.0,0
74,600.0,144.0,0
75,601.0,146.0,0
76,602.0,146.0,0
77,603.0,147.0,0
78,604.0,148.0,0
79,605.0,149.0,0
80,607.0,149.0,0
81,607.0,151.0,0
82,608.0,151.0,0
83,609.0,152.0,0
84,609.0,152.0,0
85,610.0,153.0,0
86,611.0,154.0,0
87,612.0,156.0,0
88,613.0,157.0,0
89,615.0,158.0,0
90,617.0,159.0,0
91,618.0,161.0,0
92,619.0,161.0,0
93,620.0,162.0,0
94,622.0,163.0,0
95,623.0,164.0,0
96,623.0,165.0,0
97,625.0,166.0,0
98,625.0,168.0,0
99,626.0,169.0,0
100,627.0,170.0,0
101,628.0,172.0,0
102,630.0,174.0,0
103,631.0,175.0,0
104,632.0,177.0,0
105,633.0,178.0,0
