t,x,y,label
29,532.0,3.0,1
30,532.0,6.0,1
31,533.0,9.0,1
32,533.0,11.0,1
33,534.0,10.0,1
34,536.0,10.0,1
35,537.0,12.0,1
36,537.0,13.0,1
37,538.0,13.0,1
38,538.0,12.0,1
39,538.0,12.0,1
40,537.0,13.0,1
41,535.0,13.0,1
42,531.0,14.0,1
43,528.0,16.0,1
44,525.0,17.0,1
45,523.0,17.0,1
46,522.0,18.0,1
47,521.0,18.0,1
48,521.0,18.0,1
49,520.0,19.0,1
50,519.0,18.0,1
51,518.0,17.0,1
52,517.0,18.0,1
53,515.0,18.0,1
54,514.0,19.0,1
55,514.0,17.0,1
56,515.0,16.0,1
57,517.0,15.0,1
58,521.0,12.0,1
59,526.0,10.0,1
60,532.0,8.0,1
61,538.0,6.0,1
62,542.0,4.0,1
63,546.0,1.0,1
