t,x,y,label
0,488.0,669.0,1
1,488.0,670.0,1
2,491.0,672.0,1
3,492.0,675.0,1
4,495.0,679.0,1
5,499.0,681.0,1
6,501.0,682.0,1
7,503.0,683.0,1
8,504.0,683.0,1
9,503.0,684.0,1
10,504.0,684.0,1
11,503.0,683.0,1
12,502.0,682.0,1
13,502.0,682.0,1
14,499.0,681.0,1
15,498.0,680.0,1
16,498.0,677.0,1
17,499.0,675.0,1
18,500.0,673.0,1
19,501.0,670.0,1
20,503.0,667.0,1
21,504.0,666.0,1
22,503.0,666.0,1
23,502.0,665.0,1
24,501.0,666.0,1
25,498.0,667.0,1
26,497.0,669.0,1
27,497.0,671.0,1
28,496.0,676.0,1
29,495.0,679.0,1
30,493.0,684.0,1
31,490.0,690.0,1
32,489.0,695.0,1
33,487.0,701.0,1
34,487.0,706.0,1
35,486.0,710.0,1
36,487.0,715.0,1
37,488.0,718.0,1
38,489.0,721.0,1
39,489.0,721.0,1
40,490.0,722.0,1
41,491.0,723.0,1
42,491.0,722.0,1
43,492.0,723.0,1
44,490.0,725.0,1
45,488.0,726.0,1
46,486.0,727.0,1
47,483.0,728.0,1
48,480.0,728.0,1
49,477.0,730.0,1
50,473.0,732.0,1
51,470.0,734.0,1
52,469.0,737.0,1
53,467.0,741.0,1
54,468.0,746.0,1
55,469.0,749.0,1
56,471.0,753.0,1
57,473.0,757.0,1
58,476.0,761.0,1
59,478.0,765.0,1
60,477.0,770.0,1
61,477.0,770.0,1
62,475.0,769.0,1
63,474.0,769.0,1
64,474.0,769.0,1
65,473.0,769.0,1
66,473.0,770.0,1
67,472.0,771.0,1
68,470.0,773.0,1
69,468.0,773.0,1
70,466.0,774.0,1
71,463.0,775.0,1
72,460.0,776.0,1
73,459.0,776.0,1
74,458.0,777.0,1
75,457.0,779.0,1
76,457.0,780.0,1
77,458.0,780.0,1
78,459.0,778.0,1
79,461.0,779.0,1
80,462.0,780.0,1
81,463.0,783.0,1
82,464.0,785.0,1
83,464.0,787.0,1
84,464.0,788.0,1
85,466.0,790.0,1
86,466.0,791.0,1
87,466.0,791.0,1
88,467.0,790.0,1
89,468.0,790.0,1
90,469.0,791.0,1
91,470.0,790.0,1
92,472.0,790.0,1
93,474.0,789.0,1
94,475.0,790.0,1
95,477.0,792.0,1
96,479.0,795.0,1
97,482.0,798.0,1
98,484.0,802.0,1
99,486.0,806.0,1
100,488.0,811.0,1
101,489.0,815.0,1
102,490.0,820.0,1
103,494.0,824.0,1
104,496.0,827.0,1
105,500.0,830.0,1
106,505.0,834.0,1
107,509.0,835.0,1
108,513.0,837.0,1
109,515.0,838.0,1
110,516.0,839.0,1
111,517.0,841.0,1
112,518.0,844.0,1
113,518.0,848.0,1
114,518.0,853.0,1
115,518.0,859.0,1
116,517.0,863.0,1
117,517.0,867.0,1
118,517.0,870.0,1
119,519.0,872.0,1
120,521.0,875.0,1
121,524.0,878.0,1
122,526.0,881.0,1
123,527.0,884.0,1
124,528.0,888.0,1
125,528.0,893.0,1
126,527.0,896.0,1
127,526.0,902.0,1
128,526.0,906.0,1
129,527.0,908.0,1
130,527.0,910.0,1
131,528.0,912.0,1
132,529.0,914.0,1
133,531.0,917.0,1
134,534.0,921.0,1
135,536.0,924.0,1
136,539.0,927.0,1
137,542.0,931.0,1
138,546.0,935.0,1
139,550.0,939.0,1
140,552.0,943.0,1
141,553.0,948.0,1
142,554.0,951.0,1
143,555.0,955.0,1
144,557.0,958.0,1
145,560.0,961.0,1
146,563.0,965.0,1
147,566.0,969.0,1
148,568.0,970.0,1
149,569.0,971.0,1
150,569.0,972.0,1
151,570.0,973.0,1
152,571.0,974.0,1
153,571.0,976.0,1
154,574.0,979.0,1
155,575.0,980.0,1
156,576.0,979.0,1
157,576.0,977.0,1
158,577.0,976.0,1
159,576.0,975.0,1
160,574.0,976.0,1
161,573.0,976.0,1
162,571.0,977.0,1
163,568.0,977.0,1
164,564.0,978.0,1
165,561.0,978.0,1
166,559.0,977.0,1
167,557.0,978.0,1
168,556.0,977.0,1
169,556.0,979.0,1
170,556.0,981.0,1
171,556.0,983.0,1
172,556.0,985.0,1
173,555.0,987.0,1
174,554.0,988.0,1
175,551.0,988.0,1
176,549.0,986.0,1
177,546.0,984.0,1
178,543.0,983.0,1
179,541.0,982.0,1
180,538.0,981.0,1
181,537.0,981.0,1
182,535.0,981.0,1
183,533.0,981.0,1
184,533.0,981.0,1
185,534.0,981.0,1
186,535.0,982.0,1
187,535.0,983.0,1
188,536.0,984.0,1
189,537.0,982.0,1
190,539.0,980.0,1
191,540.0,981.0,1
192,541.0,980.0,1
193,541.0,979.0,1
194,543.0,978.0,1
195,544.0,980.0,1
196,545.0,981.0,1
197,546.0,983.0,1
198,546.0,984.0,1
199,546.0,985.0,1
200,547.0,986.0,1
201,546.0,986.0,1
202,544.0,985.0,1
203,543.0,983.0,1
204,542.0,980.0,1
205,543.0,978.0,1
206,543.0,974.0,1
207,544.0,973.0,1
208,545.0,971.0,1
209,547.0,970.0,1
210,545.0,971.0,1
211,543.0,973.0,1
212,542.0,976.0,1
213,542.0,980.0,1
214,543.0,984.0,1
215,544.0,985.0,1
216,544.0,988.0,1
217,545.0,991.0,1
218,542.0,993.0,1
219,543.0,994.0,1
220,544.0,994.0,1
221,545.0,994.0,1
222,546.0,994.0,1
223,547.0,995.0,1
224,547.0,995.0,1
225,548.0,996.0,1
226,549.0,997.0,1
227,549.0,999.0,1
228,551.0,999.0,1
229,553.0,1000.0,1
230,552.0,999.0,1
231,552.0,1000.0,1
232,550.0,1001.0,1
233,548.0,1003.0,1
234,547.0,1005.0,1
235,547.0,1010.0,1
236,545.0,1014.0,1
237,543.0,1016.0,1
238,541.0,1017.0,1
239,538.0,1017.0,1
240,536.0,1018.0,1
241,535.0,1021.0,1
