t,x,y,label
0,493.0,406.0,1
1,492.0,407.0,1
2,492.0,408.0,1
3,491.0,408.0,1
4,492.0,407.0,1
5,494.0,407.0,1
6,495.0,404.0,1
7,499.0,402.0,1
8,503.0,400.0,1
9,508.0,399.0,1
10,512.0,399.0,1
11,515.0,401.0,1
12,516.0,403.0,1
13,518.0,405.0,1
14,520.0,405.0,1
15,521.0,405.0,1
16,523.0,405.0,1
17,524.0,408.0,1
18,525.0,412.0,1
19,526.0,415.0,1
20,527.0,419.0,1
21,527.0,422.0,1
22,526.0,424.0,1
23,526.0,427.0,1
24,526.0,429.0,1
25,527.0,432.0,1
26,528.0,435.0,1
27,529.0,438.0,1
28,530.0,442.0,1
29,530.0,444.0,1
30,532.0,448.0,1
31,534.0,448.0,1
32,535.0,450.0,1
33,537.0,452.0,1
34,537.0,453.0,1
35,536.0,456.0,1
36,534.0,457.0,1
37,533.0,457.0,1
38,531.0,456.0,1
39,529.0,455.0,1
40,528.0,454.0,1
41,529.0,455.0,1
42,529.0,458.0,1
43,529.0,461.0,1
44,531.0,464.0,1
45,532.0,467.0,1
46,533.0,470.0,1
47,535.0,472.0,1
48,536.0,474.0,1
49,536.0,476.0,1
50,536.0,477.0,1
51,534.0,478.0,1
52,530.0,478.0,1
53,527.0,478.0,1
54,524.0,479.0,1
55,521.0,479.0,1
56,518.0,480.0,1
57,516.0,482.0,1
58,513.0,482.0,1
59,510.0,482.0,1
60,508.0,481.0,1
61,507.0,481.0,1
62,506.0,481.0,1
63,504.0,483.0,1
64,502.0,484.0,1
65,499.0,485.0,1
66,497.0,485.0,1
67,496.0,484.0,1
68,495.0,482.0,1
69,493.0,482.0,1
70,493.0,483.0,1
71,491.0,485.0,1
72,490.0,487.0,1
73,488.0,490.0,1
74,487.0,493.0,1
75,488.0,495.0,1
76,488.0,499.0,1
77,491.0,501.0,1
78,492.0,504.0,1
79,493.0,507.0,1
80,495.0,511.0,1
81,498.0,514.0,1
82,502.0,516.0,1
83,504.0,518.0,1
84,510.0,519.0,1
85,515.0,520.0,1
86,520.0,525.0,1
87,523.0,528.0,1
88,525.0,531.0,1
89,529.0,533.0,1
90,533.0,537.0,1
91,536.0,541.0,1
92,538.0,545.0,1
93,539.0,548.0,1
94,541.0,551.0,1
95,542.0,556.0,1
96,544.0,560.0,1
97,547.0,563.0,1
98,550.0,565.0,1
99,554.0,566.0,1
100,557.0,568.0,1
101,560.0,569.0,1
102,563.0,571.0,1
103,564.0,574.0,1
104,567.0,576.0,1
105,569.0,579.0,1
106,570.0,580.0,1
107,571.0,582.0,1
108,573.0,583.0,1
109,575.0,583.0,1
110,577.0,584.0,1
111,580.0,585.0,1
112,581.0,586.0,1
113,583.0,587.0,1
114,585.0,589.0,1
115,586.0,590.0,1
116,587.0,590.0,1
117,589.0,590.0,1
118,591.0,591.0,1
119,593.0,591.0,1
120,593.0,594.0,1
121,595.0,596.0,1
122,598.0,598.0,1
123,602.0,600.0,1
