t,x,y,label
57,0.0,954.0,0
58,1.0,955.0,0
59,1.0,956.0,0
60,2.0,957.0,0
61,3.0,958.0,0
62,4.0,959.0,0
63,4.0,960.0,0
64,5.0,961.0,0
65,6.0,962.0,0
66,7.0,964.0,0
67,7.0,965.0,0
68,9.0,966.0,0
69,9.0,967.0,0
70,10.0,968.0,0
71,11.0,968.0,0
72,12.0,970.0,0
73,13.0,971.0,0
74,14.0,971.0,0
75,15.0,972.0,0
76,16.0,973.0,0
77,16.0,974.0,0
78,17.0,975.0,0
79,18.0,975.0,0
80,20.0,977.0,0
81,22.0,978.0,0
82,24.0,978.0,0
83,24.0,980.0,0
84,25.0,982.0,0
85,25.0,982.0,0
86,27.0,983.0,0
87,28.0,984.0,0
88,29.0,986.0,0
89,30.0,987.0,0
90,31.0,988.0,0
91,32.0,988.0,0
92,33.0,990.0,0
93,33.0,991.0,0
94,35.0,991.0,0
95,36.0,993.0,0
96,37.0,994.0,0
97,38.0,995.0,0
98,39.0,996.0,0
99,40.0,998.0,0
100,41.0,999.0,0
101,42.0,999.0,0
102,43.0,1000.0,0
103,44.0,1000.0,0
104,44.0,1000.0,0
105,46.0,1002.0,0
106,47.0,1003.0,0
107,48.0,1004.0,0
108,48.0,1005.0,0
109,49.0,1007.0,0
110,50.0,1008.0,0
111,51.0,1009.0,0
112,51.0,1010.0,0
113,53.0,1011.0,0
114,54.0,1013.0,0
115,55.0,1015.0,0
116,56.0,1015.0,0
117,56.0,1017.0,0
118,56.0,1018.0,0
119,58.0,1018.0,0
120,58.0,1018.0,0
121,60.0,1019.0,0
122,61.0,1020.0,0
123,62.0,1021.0,0
124,63.0,1023.0,0
