t,x,y,label
207,2.0,792.0,1
208,3.0,793.0,1
209,4.0,795.0,1
210,5.0,798.0,1
211,7.0,801.0,1
212,9.0,803.0,1
213,12.0,804.0,1
214,15.0,805.0,1
215,17.0,806.0,1
216,18.0,807.0,1
217,19.0,809.0,1
218,20.0,811.0,1
219,21.0,813.0,1
220,22.0,813.0,1
221,22.0,814.0,1
222,23.0,818.0,1
223,26.0,822.0,1
224,27.0,826.0,1
225,30.0,831.0,1
226,33.0,834.0,1
227,36.0,835.0,1
228,39.0,838.0,1
229,42.0,840.0,1
230,44.0,841.0,1
231,44.0,840.0,1
232,44.0,839.0,1
233,43.0,839.0,1
234,42.0,839.0,1
235,43.0,840.0,1
236,44.0,840.0,1
237,45.0,841.0,1
238,48.0,843.0,1
239,50.0,844.0,1
240,52.0,846.0,1
241,53.0,848.0,1
242,53.0,848.0,1
243,54.0,849.0,1
244,55.0,848.0,1
245,57.0,847.0,1
246,59.0,847.0,1
247,62.0,848.0,1
248,64.0,848.0,1
249,66.0,847.0,1
250,69.0,847.0,1
251,71.0,846.0,1
252,74.0,846.0,1
253,76.0,846.0,1
254,79.0,847.0,1
255,81.0,848.0,1
256,84.0,848.0,1
257,86.0,849.0,1
258,88.0,849.0,1
259,89.0,847.0,1
260,90.0,846.0,1
261,89.0,845.0,1
262,89.0,845.0,1
263,91.0,844.0,1
264,92.0,844.0,1
265,93.0,843.0,1
266,95.0,842.0,1
267,97.0,841.0,1
268,99.0,839.0,1
269,98.0,838.0,1
270,95.0,838.0,1
271,94.0,838.0,1
272,92.0,838.0,1
273,90.0,839.0,1
274,89.0,839.0,1
275,88.0,841.0,1
276,89.0,843.0,1
277,89.0,843.0,1
278,88.0,844.0,1
279,88.0,845.0,1
280,86.0,847.0,1
281,84.0,848.0,1
282,82.0,849.0,1
283,81.0,850.0,1
284,79.0,852.0,1
285,77.0,855.0,1
286,74.0,858.0,1
287,72.0,860.0,1
288,70.0,862.0,1
289,66.0,865.0,1
290,63.0,867.0,1
291,60.0,867.0,1
292,57.0,867.0,1
293,54.0,865.0,1
294,50.0,863.0,1
295,45.0,862.0,1
296,39.0,861.0,1
297,34.0,859.0,1
298,29.0,859.0,1
299,26.0,858.0,1
300,22.0,858.0,1
