t,x,y,label
194,247.0,0.0,0
195,248.0,2.0,0
196,249.0,3.0,0
197,250.0,3.0,0
198,252.0,4.0,0
199,253.0,5.0,0
200,254.0,6.0,0
201,255.0,6.0,0
202,256.0,7.0,0
203,257.0,8.0,0
204,257.0,9.0,0
205,259.0,10.0,0
206,260.0,11.0,0
207,261.0,11.0,0
208,261.0,13.0,0
209,263.0,15.0,0
210,264.0,15.0,0
211,265.0,17.0,0
212,266.0,18.0,0
213,267.0,19.0,0
214,268.0,20.0,0
215,269.0,21.0,0
216,270.0,21.0,0
217,272.0,22.0,0
218,273.0,24.0,0
219,273.0,24.0,0
220,274.0,25.0,0
221,276.0,26.0,0
222,277.0,27.0,0
223,278.0,28.0,0
224,279.0,29.0,0
225,281.0,31.0,0
226,281.0,32.0,0
227,282.0,34.0,0
228,284.0,35.0,0
229,286.0,36.0,0
230,287.0,37.0,0
231,289.0,37.0,0
232,289.0,39.0,0
233,290.0,39.0,0
234,291.0,40.0,0
235,292.0,41.0,0
236,293.0,43.0,0
237,294.0,44.0,0
238,295.0,45.0,0
239,296.0,46.0,0
240,297.0,46.0,0
241,299.0,48.0,0
242,300.0,49.0,0
243,300.0,50.0,0
244,302.0,51.0,0
245,303.0,52.0,0
246,303.0,53.0,0
247,304.0,54.0,0
248,305.0,56.0,0
249,306.0,57.0,0
250,307.0,58.0,0
251,308.0,58.0,0
252,309.0,60.0,0
253,311.0,61.0,0
254,311.0,62.0,0
255,312.0,64.0,0
256,314.0,65.0,0
257,314.0,66.0,0
258,315.0,68.0,0
259,317.0,68.0,0
260,318.0,69.0,0
261,319.0,70.0,0
262,321.0,71.0,0
263,321.0,72.0,0
264,322.0,73.0,0
265,323.0,74.0,0
266,325.0,76.0,0
267,326.0,76.0,0
268,328.0,78.0,0
269,329.0,79.0,0
270,329.0,80.0,0
271,331.0,81.0,0
272,331.0,82.0,0
273,332.0,83.0,0
274,333.0,83.0,0
275,334.0,85.0,0
276,335.0,86.0,0
277,335.0,88.0,0
278,337.0,89.0,0
279,338.0,91.0,0
280,339.0,91.0,0
281,341.0,93.0,0
282,342.0,93.0,0
283,342.0,94.0,0
284,343.0,95.0,0
285,344.0,96.0,0
286,345.0,96.0,0
287,346.0,97.0,0
288,346.0,98.0,0
289,347.0,98.0,0
290,348.0,99.0,0
291,349.0,100.0,0
292,349.0,101.0,0
293,350.0,102.0,0
294,352.0,102.0,0
295,353.0,103.0,0
296,354.0,104.0,0
297,355.0,105.0,0
298,356.0,106.0,0
299,356.0,106.0,0
300,358.0,108.0,0
