t,x,y,label
183,1.0,856.0,0
184,3.0,857.0,0
185,4.0,859.0,0
186,5.0,861.0,0
187,5.0,861.0,0
188,6.0,862.0,0
189,6.0,863.0,0
190,8.0,863.0,0
191,9.0,864.0,0
192,11.0,864.0,0
193,12.0,865.0,0
194,13.0,867.0,0
195,14.0,868.0,0
196,15.0,870.0,0
197,16.0,871.0,0
198,17.0,872.0,0
199,19.0,872.0,0
200,20.0,874.0,0
201,20.0,875.0,0
202,21.0,876.0,0
203,23.0,876.0,0
204,23.0,877.0,0
205,24.0,878.0,0
206,25.0,878.0,0
207,26.0,880.0,0
208,28.0,881.0,0
209,28.0,882.0,0
210,28.0,883.0,0
211,29.0,884.0,0
212,30.0,885.0,0
213,32.0,886.0,0
214,33.0,887.0,0
215,34.0,887.0,0
216,36.0,889.0,0
217,37.0,890.0,0
218,37.0,891.0,0
219,39.0,892.0,0
220,41.0,894.0,0
221,42.0,894.0,0
222,43.0,896.0,0
223,45.0,896.0,0
224,46.0,897.0,0
225,46.0,897.0,0
226,47.0,899.0,0
227,47.0,899.0,0
228,48.0,899.0,0
229,48.0,901.0,0
230,49.0,902.0,0
231,51.0,903.0,0
232,52.0,904.0,0
233,53.0,905.0,0
234,54.0,906.0,0
235,54.0,908.0,0
236,55.0,909.0,0
237,55.0,910.0,0
238,57.0,911.0,0
239,58.0,912.0,0
240,58.0,913.0,0
241,59.0,914.0,0
242,60.0,915.0,0
243,61.0,916.0,0
244,62.0,917.0,0
245,64.0,918.0,0
246,64.0,918.0,0
247,65.0,920.0,0
248,66.0,922.0,0
249,67.0,923.0,0
250,68.0,924.0,0
251,68.0,925.0,0
252,70.0,926.0,0
253,72.0,928.0,0
254,72.0,929.0,0
255,73.0,930.0,0
256,73.0,930.0,0
257,74.0,931.0,0
258,76.0,933.0,0
259,76.0,934.0,0
260,78.0,934.0,0
261,80.0,935.0,0
262,81.0,936.0,0
263,81.0,937.0,0
264,82.0,939.0,0
265,84.0,940.0,0
266,85.0,941.0,0
267,86.0,942.0,0
268,87.0,943.0,0
269,88.0,944.0,0
270,90.0,945.0,0
271,91.0,946.0,0
272,92.0,947.0,0
273,93.0,949.0,0
274,94.0,950.0,0
275,95.0,950.0,0
276,96.0,951.0,0
277,97.0,953.0,0
278,98.0,953.0,0
279,100.0,954.0,0
280,100.0,956.0,0
281,102.0,957.0,0
282,104.0,957.0,0
283,106.0,959.0,0
284,107.0,960.0,0
285,109.0,962.0,0
286,110.0,962.0,0
287,111.0,963.0,0
288,112.0,965.0,0
289,112.0,966.0,0
290,114.0,967.0,0
291,116.0,967.0,0
292,117.0,968.0,0
293,118.0,969.0,0
294,119.0,970.0,0
295,121.0,970.0,0
296,121.0,972.0,0
297,122.0,972.0,0
298,123.0,973.0,0
299,124.0,974.0,0
300,125.0,974.0,0
