t,x,y,label
94,420.0,0.0,0
95,420.0,2.0,0
96,421.0,3.0,0
97,422.0,4.0,0
98,422.0,6.0,0
99,423.0,6.0,0
100,424.0,7.0,0
101,425.0,7.0,0
102,426.0,8.0,0
103,426.0,9.0,0
104,428.0,10.0,0
105,429.0,11.0,0
106,430.0,12.0,0
107,431.0,12.0,0
108,432.0,14.0,0
109,433.0,16.0,0
110,434.0,17.0,0
111,435.0,18.0,0
112,437.0,18.0,0
113,438.0,20.0,0
114,439.0,21.0,0
115,440.0,22.0,0
116,440.0,22.0,0
117,441.0,23.0,0
118,441.0,25.0,0
119,442.0,26.0,0
120,443.0,27.0,0
121,444.0,28.0,0
122,445.0,29.0,0
123,446.0,31.0,0
124,448.0,32.0,0
125,449.0,34.0,0
126,450.0,36.0,0
127,451.0,37.0,0
128,453.0,38.0,0
129,455.0,40.0,0
130,456.0,40.0,0
131,457.0,41.0,0
132,458.0,42.0,0
133,459.0,43.0,0
134,459.0,45.0,0
135,460.0,46.0,0
136,461.0,48.0,0
137,462.0,50.0,0
138,464.0,50.0,0
139,464.0,51.0,0
140,466.0,52.0,0
141,467.0,53.0,0
142,468.0,53.0,0
143,469.0,55.0,0
144,470.0,56.0,0
145,471.0,57.0,0
146,472.0,57.0,0
147,473.0,58.0,0
148,474.0,60.0,0
149,475.0,61.0,0
150,476.0,63.0,0
151,477.0,64.0,0
152,478.0,64.0,0
153,479.0,66.0,0
154,480.0,67.0,0
155,482.0,67.0,0
156,482.0,68.0,0
157,484.0,69.0,0
158,484.0,71.0,0
159,485.0,71.0,0
160,486.0,73.0,0
161,487.0,74.0,0
162,487.0,75.0,0
163,488.0,76.0,0
164,488.0,77.0,0
165,489.0,77.0,0
166,489.0,78.0,0
167,490.0,79.0,0
168,491.0,80.0,0
169,492.0,81.0,0
170,493.0,83.0,0
171,494.0,84.0,0
172,494.0,85.0,0
173,495.0,86.0,0
174,497.0,87.0,0
175,497.0,88.0,0
176,498.0,89.0,0
177,499.0,90.0,0
178,500.0,91.0,0
179,501.0,92.0,0
180,502.0,92.0,0
181,503.0,93.0,0
182,504.0,94.0,0
183,505.0,95.0,0
184,505.0,96.0,0
185,507.0,97.0,0
186,509.0,98.0,0
187,509.0,99.0,0
188,510.0,101.0,0
189,511.0,102.0,0
190,511.0,103.0,0
191,512.0,103.0,0
192,513.0,104.0,0
193,514.0,105.0,0
194,515.0,107.0,0
195,517.0,109.0,0
196,518.0,109.0,0
197,519.0,111.0,0
198,519.0,112.0,0
199,520.0,113.0,0
200,520.0,114.0,0
201,522.0,116.0,0
202,523.0,117.0,0
203,524.0,118.0,0
204,525.0,118.0,0
205,525.0,119.0,0
206,526.0,120.0,0
207,526.0,121.0,0
208,527.0,122.0,0
209,528.0,122.0,0
210,529.0,123.0,0
211,530.0,124.0,0
212,530.0,125.0,0
213,531.0,126.0,0
214,532.0,127.0,0
215,533.0,129.0,0
216,533.0,130.0,0
217,534.0,131.0,0
218,535.0,132.0,0
219,536.0,134.0,0
220,538.0,135.0,0
221,540.0,136.0,0
222,542.0,137.0,0
223,543.0,138.0,0
224,544.0,139.0,0
225,545.0,141.0,0
226,545.0,142.0,0
227,547.0,143.0,0
228,548.0,144.0,0
229,549.0,144.0,0
230,549.0,145.0,0
231,550.0,145.0,0
232,550.0,146.0,0
233,551.0,148.0,0
234,552.0,148.0,0
235,552.0,150.0,0
236,553.0,151.0,0
237,554.0,151.0,0
238,555.0,152.0,0
239,555.0,152.0,0
240,556.0,154.0,0
241,557.0,155.0,0
242,558.0,156.0,0
243,559.0,157.0,0
244,560.0,157.0,0
245,561.0,157.0,0
246,563.0,159.0,0
247,563.0,160.0,0
248,563.0,160.0,0
249,564.0,161.0,0
250,565.0,162.0,0
251,566.0,163.0,0
252,567.0,165.0,0
253,568.0,166.0,0
254,569.0,167.0,0
255,570.0,168.0,0
256,571.0,168.0,0
257,572.0,169.0,0
258,572.0,169.0,0
259,573.0,171.0,0
260,575.0,173.0,0
261,576.0,174.0,0
262,577.0,175.0,0
263,578.0,177.0,0
264,580.0,178.0,0
265,580.0,178.0,0
266,581.0,179.0,0
267,582.0,180.0,0
268,582.0,182.0,0
269,583.0,182.0,0
270,584.0,183.0,0
271,586.0,185.0,0
272,587.0,186.0,0
273,588.0,187.0,0
274,589.0,188.0,0
275,590.0,189.0,0
276,591.0,190.0,0
277,591.0,191.0,0
278,592.0,192.0,0
279,592.0,192.0,0
280,593.0,193.0,0
281,594.0,194.0,0
282,596.0,195.0,0
283,597.0,196.0,0
284,598.0,197.0,0
285,599.0,197.0,0
286,601.0,199.0,0
287,603.0,200.0,0
288,603.0,200.0,0
289,605.0,200.0,0
290,606.0,201.0,0
291,606.0,202.0,0
292,607.0,202.0,0
293,608.0,203.0,0
294,609.0,205.0,0
295,609.0,206.0,0
296,610.0,207.0,0
297,612.0,208.0,0
298,612.0,210.0,0
299,613.0,212.0,0
300,614.0,212.0,0
