t,x,y,label
86,2.0,765.0,0
87,3.0,766.0,0
88,4.0,767.0,0
89,6.0,768.0,0
90,7.0,769.0,0
91,7.0,769.0,0
92,9.0,770.0,0
93,9.0,771.0,0
94,10.0,772.0,0
95,12.0,773.0,0
96,14.0,774.0,0
97,14.0,775.0,0
98,16.0,777.0,0
99,17.0,778.0,0
100,18.0,779.0,0
101,19.0,780.0,0
102,21.0,781.0,0
103,22.0,782.0,0
104,24.0,784.0,0
105,25.0,784.0,0
106,26.0,785.0,0
107,26.0,787.0,0
108,27.0,788.0,0
109,28.0,789.0,0
110,29.0,789.0,0
111,30.0,791.0,0
112,31.0,792.0,0
113,32.0,793.0,0
114,33.0,794.0,0
115,34.0,795.0,0
116,35.0,796.0,0
117,36.0,797.0,0
118,37.0,798.0,0
119,39.0,799.0,0
120,40.0,800.0,0
121,41.0,801.0,0
122,43.0,803.0,0
123,43.0,804.0,0
124,44.0,804.0,0
125,44.0,804.0,0
126,45.0,805.0,0
127,46.0,805.0,0
128,47.0,805.0,0
129,48.0,806.0,0
130,49.0,807.0,0
131,50.0,808.0,0
132,51.0,810.0,0
133,52.0,811.0,0
134,53.0,813.0,0
135,55.0,814.0,0
136,56.0,815.0,0
137,57.0,816.0,0
138,58.0,817.0,0
139,60.0,817.0,0
140,60.0,818.0,0
141,61.0,819.0,0
142,62.0,821.0,0
143,63.0,821.0,0
144,63.0,822.0,0
145,64.0,823.0,0
146,64.0,824.0,0
147,65.0,825.0,0
148,66.0,827.0,0
149,67.0,828.0,0
150,68.0,829.0,0
151,69.0,830.0,0
152,70.0,830.0,0
153,70.0,832.0,0
154,71.0,832.0,0
155,71.0,834.0,0
156,72.0,835.0,0
157,74.0,836.0,0
158,75.0,836.0,0
159,76.0,837.0,0
160,78.0,839.0,0
161,78.0,840.0,0
162,79.0,841.0,0
163,80.0,841.0,0
164,81.0,842.0,0
165,82.0,843.0,0
166,82.0,844.0,0
167,83.0,844.0,0
168,84.0,846.0,0
169,86.0,846.0,0
170,88.0,847.0,0
171,88.0,848.0,0
172,89.0,850.0,0
173,90.0,850.0,0
174,91.0,851.0,0
175,92.0,852.0,0
176,94.0,852.0,0
177,94.0,853.0,0
178,95.0,854.0,0
179,97.0,855.0,0
180,98.0,856.0,0
181,99.0,856.0,0
182,100.0,857.0,0
183,101.0,858.0,0
184,102.0,859.0,0
185,103.0,861.0,0
186,104.0,861.0,0
187,106.0,861.0,0
188,106.0,863.0,0
189,108.0,864.0,0
190,109.0,865.0,0
191,110.0,866.0,0
192,111.0,867.0,0
193,111.0,868.0,0
194,112.0,869.0,0
195,113.0,870.0,0
196,114.0,871.0,0
197,115.0,871.0,0
198,116.0,872.0,0
199,117.0,873.0,0
200,118.0,874.0,0
201,119.0,875.0,0
202,121.0,876.0,0
203,122.0,877.0,0
204,123.0,877.0,0
205,125.0,878.0,0
206,125.0,879.0,0
207,126.0,880.0,0
208,128.0,881.0,0
209,128.0,882.0,0
210,129.0,884.0,0
211,130.0,884.0,0
212,130.0,886.0,0
213,132.0,887.0,0
214,133.0,887.0,0
215,135.0,889.0,0
216,136.0,890.0,0
217,137.0,891.0,0
218,138.0,891.0,0
219,139.0,892.0,0
220,140.0,893.0,0
221,141.0,894.0,0
222,142.0,895.0,0
223,143.0,896.0,0
224,144.0,896.0,0
225,146.0,897.0,0
226,147.0,898.0,0
227,148.0,899.0,0
228,149.0,900.0,0
229,150.0,902.0,0
230,151.0,904.0,0
231,152.0,905.0,0
232,154.0,906.0,0
233,155.0,907.0,0
234,156.0,909.0,0
235,158.0,910.0,0
236,160.0,911.0,0
237,161.0,912.0,0
238,163.0,914.0,0
239,164.0,915.0,0
240,166.0,915.0,0
241,166.0,916.0,0
242,167.0,917.0,0
243,169.0,918.0,0
244,169.0,919.0,0
245,170.0,920.0,0
246,171.0,921.0,0
247,173.0,922.0,0
248,174.0,923.0,0
249,175.0,924.0,0
250,175.0,924.0,0
251,177.0,926.0,0
252,178.0,927.0,0
253,179.0,928.0,0
254,180.0,929.0,0
255,181.0,929.0,0
256,182.0,930.0,0
257,184.0,931.0,0
258,185.0,931.0,0
259,186.0,932.0,0
260,186.0,933.0,0
261,187.0,934.0,0
262,188.0,934.0,0
263,188.0,935.0,0
264,189.0,936.0,0
265,190.0,936.0,0
266,191.0,937.0,0
267,192.0,938.0,0
268,193.0,939.0,0
269,195.0,940.0,0
270,196.0,942.0,0
271,197.0,942.0,0
272,198.0,943.0,0
273,198.0,943.0,0
274,198.0,944.0,0
275,199.0,946.0,0
276,200.0,946.0,0
277,202.0,946.0,0
278,202.0,948.0,0
279,204.0,949.0,0
280,204.0,950.0,0
281,204.0,951.0,0
282,205.0,952.0,0
283,206.0,953.0,0
284,208.0,954.0,0
285,209.0,955.0,0
286,211.0,956.0,0
287,211.0,957.0,0
288,211.0,958.0,0
289,213.0,959.0,0
290,214.0,960.0,0
291,215.0,961.0,0
292,217.0,963.0,0
293,218.0,964.0,0
294,219.0,964.0,0
295,220.0,965.0,0
296,221.0,966.0,0
297,222.0,967.0,0
298,222.0,968.0,0
299,224.0,968.0,0
300,225.0,969.0,0
