t,x,y,label
0,919.0,963.0,1
1,922.0,965.0,1
2,926.0,967.0,1
3,930.0,969.0,1
4,935.0,972.0,1
5,938.0,975.0,1
6,941.0,977.0,1
7,944.0,979.0,1
8,945.0,982.0,1
9,947.0,983.0,1
10,949.0,984.0,1
11,950.0,984.0,1
12,950.0,984.0,1
13,949.0,984.0,1
14,948.0,986.0,1
15,946.0,988.0,1
16,947.0,990.0,1
17,949.0,992.0,1
18,949.0,993.0,1
19,950.0,996.0,1
20,951.0,999.0,1
21,950.0,1001.0,1
22,950.0,1001.0,1
23,950.0,1001.0,1
24,950.0,1002.0,1
25,948.0,1001.0,1
26,945.0,1000.0,1
27,942.0,999.0,1
28,940.0,999.0,1
29,938.0,1001.0,1
30,939.0,1002.0,1
31,940.0,1001.0,1
32,941.0,1002.0,1
33,942.0,1001.0,1
34,942.0,1002.0,1
35,943.0,1002.0,1
36,947.0,1003.0,1
37,948.0,1002.0,1
38,949.0,1000.0,1
39,947.0,999.0,1
40,947.0,999.0,1
41,946.0,1000.0,1
42,945.0,1002.0,1
43,947.0,1005.0,1
44,947.0,1008.0,1
45,948.0,1011.0,1
46,950.0,1013.0,1
47,952.0,1016.0,1
48,951.0,1019.0,1
49,953.0,1020.0,1
50,952.0,1020.0,1
51,954.0,1021.0,1
52,954.0,1020.0,1
53,956.0,1020.0,1
54,957.0,1022.0,1
55,959.0,1024.0,1
