t,x,y,label
0,602.0,409.0,1
1,603.0,411.0,1
2,604.0,413.0,1
3,604.0,415.0,1
4,604.0,418.0,1
5,603.0,421.0,1
6,604.0,424.0,1
7,605.0,427.0,1
8,606.0,432.0,1
9,607.0,436.0,1
10,608.0,440.0,1
11,607.0,445.0,1
12,607.0,450.0,1
13,608.0,454.0,1
14,609.0,458.0,1
15,609.0,462.0,1
16,610.0,466.0,1
17,610.0,469.0,1
18,610.0,472.0,1
19,610.0,474.0,1
20,611.0,477.0,1
21,611.0,480.0,1
22,610.0,483.0,1
23,608.0,486.0,1
24,607.0,489.0,1
25,607.0,491.0,1
26,605.0,495.0,1
27,603.0,498.0,1
28,601.0,503.0,1
29,598.0,507.0,1
30,597.0,510.0,1
31,598.0,512.0,1
32,599.0,516.0,1
33,600.0,519.0,1
34,602.0,522.0,1
35,602.0,526.0,1
36,603.0,530.0,1
37,602.0,534.0,1
38,601.0,536.0,1
39,599.0,537.0,1
40,598.0,538.0,1
41,599.0,540.0,1
42,600.0,542.0,1
43,602.0,544.0,1
44,604.0,546.0,1
45,605.0,548.0,1
46,604.0,552.0,1
47,604.0,556.0,1
48,605.0,561.0,1
49,605.0,566.0,1
50,607.0,570.0,1
51,609.0,572.0,1
52,610.0,575.0,1
53,612.0,578.0,1
54,616.0,581.0,1
55,620.0,583.0,1
56,624.0,584.0,1
57,628.0,584.0,1
58,632.0,585.0,1
59,636.0,586.0,1
60,640.0,588.0,1
61,645.0,590.0,1
62,648.0,591.0,1
63,650.0,594.0,1
64,653.0,595.0,1
65,656.0,595.0,1
66,660.0,597.0,1
67,665.0,598.0,1
68,670.0,600.0,1
69,676.0,601.0,1
70,683.0,601.0,1
71,689.0,601.0,1
72,695.0,602.0,1
73,698.0,602.0,1
74,703.0,602.0,1
75,706.0,601.0,1
76,708.0,601.0,1
77,711.0,601.0,1
78,713.0,601.0,1
79,718.0,604.0,1
80,723.0,604.0,1
81,729.0,605.0,1
82,737.0,607.0,1
83,745.0,610.0,1
84,752.0,614.0,1
85,758.0,617.0,1
86,765.0,622.0,1
87,771.0,624.0,1
88,777.0,627.0,1
89,781.0,629.0,1
90,783.0,631.0,1
91,785.0,633.0,1
92,787.0,635.0,1
93,789.0,638.0,1
94,791.0,641.0,1
95,793.0,643.0,1
96,795.0,646.0,1
97,797.0,648.0,1
98,799.0,650.0,1
99,802.0,651.0,1
100,805.0,652.0,1
101,806.0,654.0,1
102,808.0,659.0,1
103,809.0,662.0,1
104,809.0,667.0,1
105,809.0,671.0,1
106,810.0,674.0,1
107,812.0,677.0,1
108,812.0,680.0,1
109,812.0,683.0,1
110,814.0,685.0,1
111,815.0,685.0,1
112,815.0,683.0,1
113,815.0,681.0,1
114,814.0,679.0,1
115,813.0,677.0,1
116,811.0,675.0,1
117,809.0,674.0,1
118,807.0,672.0,1
119,804.0,672.0,1
120,803.0,673.0,1
121,803.0,676.0,1
122,803.0,678.0,1
123,805.0,680.0,1
124,806.0,680.0,1
125,808.0,682.0,1
126,810.0,681.0,1
127,813.0,679.0,1
128,816.0,676.0,1
129,817.0,674.0,1
130,818.0,673.0,1
131,819.0,671.0,1
132,818.0,671.0,1
133,817.0,670.0,1
134,817.0,668.0,1
135,817.0,666.0,1
136,820.0,665.0,1
137,823.0,665.0,1
138,826.0,665.0,1
139,830.0,664.0,1
140,835.0,661.0,1
141,837.0,658.0,1
142,838.0,655.0,1
143,838.0,653.0,1
144,839.0,651.0,1
145,840.0,649.0,1
146,842.0,646.0,1
147,845.0,643.0,1
148,848.0,640.0,1
149,851.0,638.0,1
150,853.0,636.0,1
151,855.0,634.0,1
152,855.0,631.0,1
153,855.0,628.0,1
154,855.0,625.0,1
155,854.0,621.0,1
156,853.0,616.0,1
157,851.0,611.0,1
158,850.0,604.0,1
159,849.0,597.0,1
160,848.0,590.0,1
161,847.0,583.0,1
162,847.0,579.0,1
163,846.0,576.0,1
164,844.0,575.0,1
165,843.0,575.0,1
166,843.0,576.0,1
167,843.0,576.0,1
168,843.0,577.0,1
169,843.0,575.0,1
170,844.0,573.0,1
171,843.0,570.0,1
172,843.0,567.0,1
173,843.0,565.0,1
174,843.0,565.0,1
175,843.0,567.0,1
176,843.0,569.0,1
177,845.0,571.0,1
178,846.0,572.0,1
179,848.0,572.0,1
180,851.0,570.0,1
181,854.0,569.0,1
182,856.0,566.0,1
183,858.0,566.0,1
184,859.0,562.0,1
185,860.0,559.0,1
186,862.0,554.0,1
187,861.0,551.0,1
188,861.0,550.0,1
189,860.0,549.0,1
190,859.0,549.0,1
191,858.0,550.0,1
192,857.0,551.0,1
193,856.0,552.0,1
194,854.0,551.0,1
195,853.0,550.0,1
196,852.0,549.0,1
197,852.0,548.0,1
198,853.0,546.0,1
199,855.0,545.0,1
200,857.0,542.0,1
201,859.0,540.0,1
202,861.0,539.0,1
203,862.0,538.0,1
204,864.0,537.0,1
205,866.0,538.0,1
206,867.0,538.0,1
207,869.0,538.0,1
208,871.0,540.0,1
209,874.0,541.0,1
210,876.0,541.0,1
211,880.0,542.0,1
212,884.0,543.0,1
213,887.0,542.0,1
214,891.0,542.0,1
215,897.0,541.0,1
