t,x,y,label
0,385.0,829.0,1
1,385.0,830.0,1
2,386.0,831.0,1
3,387.0,833.0,1
4,388.0,834.0,1
5,391.0,836.0,1
6,394.0,838.0,1
7,395.0,842.0,1
8,395.0,846.0,1
9,397.0,851.0,1
10,399.0,856.0,1
11,400.0,859.0,1
12,400.0,864.0,1
13,401.0,868.0,1
14,404.0,871.0,1
15,406.0,874.0,1
16,407.0,877.0,1
17,409.0,880.0,1
18,410.0,882.0,1
19,412.0,884.0,1
20,414.0,886.0,1
21,414.0,888.0,1
22,415.0,891.0,1
23,416.0,894.0,1
24,417.0,896.0,1
25,417.0,899.0,1
26,416.0,903.0,1
27,415.0,906.0,1
28,416.0,911.0,1
29,415.0,914.0,1
30,412.0,918.0,1
31,412.0,923.0,1
32,413.0,928.0,1
33,412.0,931.0,1
34,413.0,933.0,1
35,415.0,936.0,1
36,418.0,939.0,1
37,418.0,941.0,1
38,419.0,942.0,1
39,418.0,944.0,1
40,418.0,945.0,1
41,417.0,945.0,1
42,415.0,945.0,1
43,413.0,943.0,1
44,413.0,942.0,1
45,411.0,941.0,1
46,410.0,940.0,1
47,409.0,939.0,1
48,409.0,938.0,1
49,408.0,936.0,1
50,408.0,936.0,1
51,408.0,937.0,1
52,406.0,937.0,1
53,405.0,937.0,1
54,404.0,936.0,1
55,404.0,936.0,1
56,404.0,935.0,1
57,404.0,933.0,1
58,405.0,932.0,1
59,406.0,931.0,1
60,408.0,930.0,1
61,410.0,926.0,1
62,413.0,924.0,1
63,417.0,923.0,1
64,420.0,921.0,1
65,424.0,920.0,1
66,426.0,918.0,1
67,429.0,917.0,1
68,433.0,915.0,1
69,435.0,913.0,1
70,436.0,910.0,1
71,437.0,908.0,1
72,438.0,905.0,1
73,439.0,901.0,1
74,441.0,896.0,1
75,443.0,892.0,1
76,445.0,889.0,1
77,447.0,886.0,1
78,450.0,882.0,1
79,454.0,879.0,1
80,457.0,876.0,1
81,461.0,874.0,1
82,464.0,872.0,1
83,465.0,869.0,1
84,466.0,865.0,1
85,467.0,862.0,1
86,467.0,861.0,1
87,467.0,859.0,1
88,467.0,857.0,1
89,468.0,853.0,1
90,468.0,849.0,1
91,470.0,846.0,1
92,471.0,843.0,1
93,470.0,841.0,1
94,470.0,840.0,1
95,470.0,839.0,1
96,469.0,838.0,1
97,468.0,836.0,1
98,467.0,833.0,1
99,466.0,831.0,1
100,465.0,831.0,1
101,464.0,829.0,1
102,464.0,829.0,1
103,465.0,829.0,1
104,466.0,829.0,1
105,465.0,829.0,1
106,465.0,828.0,1
107,466.0,828.0,1
108,467.0,829.0,1
109,468.0,827.0,1
110,469.0,826.0,1
111,468.0,826.0,1
112,467.0,826.0,1
113,464.0,826.0,1
114,463.0,825.0,1
115,462.0,825.0,1
116,462.0,824.0,1
117,464.0,823.0,1
118,466.0,823.0,1
119,468.0,822.0,1
120,468.0,822.0,1
121,468.0,823.0,1
122,469.0,824.0,1
123,470.0,827.0,1
124,472.0,829.0,1
125,475.0,831.0,1
126,478.0,833.0,1
127,481.0,834.0,1
128,482.0,835.0,1
129,485.0,836.0,1
130,487.0,837.0,1
131,489.0,840.0,1
132,489.0,843.0,1
133,489.0,845.0,1
134,490.0,848.0,1
135,492.0,848.0,1
136,492.0,851.0,1
137,493.0,853.0,1
138,494.0,856.0,1
139,496.0,858.0,1
140,499.0,859.0,1
141,502.0,859.0,1
142,505.0,859.0,1
143,507.0,859.0,1
144,509.0,859.0,1
145,510.0,857.0,1
146,512.0,856.0,1
147,513.0,857.0,1
148,514.0,859.0,1
149,514.0,859.0,1
150,515.0,860.0,1
151,515.0,861.0,1
152,516.0,863.0,1
153,517.0,864.0,1
154,517.0,865.0,1
155,519.0,866.0,1
156,521.0,868.0,1
157,522.0,871.0,1
158,524.0,873.0,1
159,526.0,876.0,1
160,529.0,878.0,1
161,532.0,881.0,1
162,533.0,883.0,1
163,534.0,883.0,1
164,534.0,885.0,1
165,534.0,887.0,1
166,535.0,890.0,1
167,536.0,893.0,1
168,538.0,895.0,1
169,537.0,898.0,1
170,537.0,901.0,1
171,536.0,904.0,1
172,535.0,907.0,1
173,533.0,911.0,1
174,533.0,915.0,1
175,533.0,920.0,1
176,534.0,924.0,1
177,535.0,927.0,1
178,538.0,930.0,1
179,541.0,933.0,1
180,545.0,936.0,1
181,550.0,939.0,1
182,554.0,940.0,1
183,557.0,942.0,1
184,559.0,944.0,1
185,559.0,945.0,1
186,559.0,947.0,1
187,558.0,949.0,1
188,557.0,951.0,1
189,555.0,954.0,1
190,555.0,957.0,1
191,556.0,960.0,1
192,557.0,965.0,1
193,557.0,970.0,1
194,558.0,978.0,1
195,559.0,987.0,1
196,559.0,995.0,1
197,559.0,1002.0,1
198,558.0,1008.0,1
199,557.0,1012.0,1
200,556.0,1015.0,1
201,554.0,1019.0,1
202,553.0,1023.0,1
