t,x,y,label
0,349.0,494.0,1
1,350.0,496.0,1
2,353.0,497.0,1
3,355.0,497.0,1
4,357.0,496.0,1
5,359.0,494.0,1
6,360.0,492.0,1
7,361.0,490.0,1
8,363.0,488.0,1
9,364.0,487.0,1
10,365.0,488.0,1
11,364.0,488.0,1
12,363.0,489.0,1
13,363.0,488.0,1
14,363.0,488.0,1
15,365.0,486.0,1
16,367.0,486.0,1
17,367.0,486.0,1
18,369.0,487.0,1
19,371.0,488.0,1
20,373.0,489.0,1
21,374.0,490.0,1
22,377.0,490.0,1
23,378.0,491.0,1
24,379.0,492.0,1
25,378.0,491.0,1
26,377.0,492.0,1
27,376.0,492.0,1
28,375.0,490.0,1
29,372.0,491.0,1
30,369.0,493.0,1
31,367.0,496.0,1
32,365.0,497.0,1
33,365.0,499.0,1
34,366.0,501.0,1
35,367.0,503.0,1
36,369.0,506.0,1
37,370.0,508.0,1
38,371.0,510.0,1
39,370.0,513.0,1
40,369.0,514.0,1
41,369.0,515.0,1
42,367.0,517.0,1
43,366.0,518.0,1
44,364.0,520.0,1
45,363.0,521.0,1
46,362.0,521.0,1
47,360.0,524.0,1
48,360.0,526.0,1
49,360.0,527.0,1
50,360.0,530.0,1
51,359.0,531.0,1
52,359.0,533.0,1
53,358.0,534.0,1
54,356.0,535.0,1
55,354.0,534.0,1
56,351.0,534.0,1
57,349.0,534.0,1
58,347.0,536.0,1
59,344.0,538.0,1
60,342.0,540.0,1
61,340.0,543.0,1
62,340.0,547.0,1
63,340.0,550.0,1
64,340.0,551.0,1
65,341.0,553.0,1
66,341.0,553.0,1
67,343.0,555.0,1
68,344.0,556.0,1
69,344.0,560.0,1
70,343.0,564.0,1
71,343.0,569.0,1
72,343.0,573.0,1
73,343.0,575.0,1
74,343.0,579.0,1
75,343.0,582.0,1
76,344.0,585.0,1
77,343.0,587.0,1
78,343.0,590.0,1
79,342.0,593.0,1
80,341.0,597.0,1
81,340.0,599.0,1
82,340.0,601.0,1
83,340.0,605.0,1
84,340.0,607.0,1
85,341.0,609.0,1
86,341.0,611.0,1
87,341.0,615.0,1
88,341.0,619.0,1
89,341.0,624.0,1
90,342.0,627.0,1
91,343.0,630.0,1
92,345.0,631.0,1
93,345.0,634.0,1
94,345.0,635.0,1
95,347.0,637.0,1
96,347.0,639.0,1
97,348.0,640.0,1
98,348.0,641.0,1
