t,x,y,label
0,818.0,250.0,0
1,818.0,251.0,0
2,819.0,253.0,0
3,821.0,253.0,0
4,822.0,254.0,0
5,823.0,255.0,0
6,824.0,256.0,0
7,825.0,257.0,0
8,827.0,258.0,0
9,827.0,258.0,0
10,828.0,259.0,0
11,829.0,260.0,0
12,830.0,261.0,0
13,830.0,263.0,0
14,831.0,263.0,0
15,832.0,265.0,0
16,833.0,266.0,0
17,835.0,267.0,0
18,836.0,267.0,0
19,837.0,269.0,0
20,838.0,269.0,0
21,839.0,270.0,0
22,841.0,271.0,0
23,841.0,272.0,0
24,843.0,272.0,0
25,843.0,274.0,0
26,845.0,274.0,0
27,846.0,275.0,0
28,847.0,276.0,0
29,848.0,277.0,0
30,848.0,278.0,0
31,849.0,279.0,0
32,850.0,280.0,0
33,851.0,282.0,0
34,851.0,283.0,0
35,852.0,284.0,0
36,852.0,286.0,0
37,854.0,287.0,0
38,854.0,288.0,0
39,855.0,289.0,0
40,856.0,291.0,0
41,856.0,292.0,0
42,858.0,292.0,0
43,859.0,292.0,0
44,860.0,293.0,0
45,861.0,295.0,0
46,862.0,296.0,0
47,864.0,297.0,0
48,865.0,298.0,0
49,866.0,299.0,0
50,867.0,300.0,0
51,868.0,300.0,0
52,869.0,301.0,0
53,870.0,303.0,0
54,871.0,304.0,0
55,872.0,304.0,0
56,873.0,305.0,0
57,874.0,306.0,0
58,875.0,307.0,0
59,876.0,308.0,0
60,877.0,309.0,0
61,878.0,310.0,0
62,880.0,312.0,0
63,881.0,313.0,0
64,883.0,314.0,0
65,884.0,315.0,0
66,885.0,316.0,0
67,887.0,316.0,0
68,888.0,318.0,0
69,889.0,319.0,0
70,890.0,321.0,0
71,892.0,322.0,0
72,893.0,323.0,0
73,895.0,324.0,0
74,897.0,325.0,0
75,898.0,325.0,0
76,898.0,326.0,0
77,899.0,328.0,0
78,900.0,329.0,0
79,901.0,329.0,0
80,903.0,330.0,0
81,904.0,331.0,0
82,905.0,332.0,0
83,906.0,333.0,0
84,906.0,334.0,0
85,907.0,335.0,0
86,909.0,335.0,0
87,909.0,337.0,0
88,910.0,338.0,0
89,911.0,339.0,0
90,912.0,339.0,0
91,913.0,340.0,0
92,914.0,340.0,0
93,914.0,342.0,0
94,916.0,342.0,0
95,917.0,343.0,0
96,918.0,345.0,0
97,920.0,345.0,0
98,921.0,346.0,0
99,922.0,347.0,0
100,923.0,349.0,0
101,924.0,350.0,0
102,925.0,351.0,0
103,926.0,351.0,0
104,926.0,352.0,0
105,927.0,353.0,0
106,928.0,354.0,0
107,929.0,354.0,0
108,930.0,356.0,0
109,931.0,357.0,0
110,931.0,358.0,0
111,933.0,359.0,0
112,934.0,360.0,0
113,935.0,362.0,0
114,936.0,363.0,0
115,937.0,365.0,0
116,938.0,366.0,0
117,939.0,366.0,0
118,940.0,368.0,0
119,941.0,368.0,0
120,942.0,370.0,0
121,943.0,370.0,0
122,943.0,371.0,0
123,944.0,372.0,0
124,946.0,373.0,0
125,946.0,374.0,0
126,947.0,375.0,0
127,949.0,376.0,0
128,950.0,377.0,0
129,951.0,378.0,0
130,952.0,379.0,0
131,954.0,380.0,0
132,955.0,381.0,0
133,955.0,382.0,0
134,956.0,384.0,0
135,957.0,386.0,0
136,958.0,386.0,0
137,959.0,387.0,0
138,959.0,389.0,0
139,961.0,390.0,0
140,962.0,391.0,0
141,963.0,392.0,0
142,964.0,393.0,0
143,965.0,394.0,0
144,966.0,394.0,0
145,968.0,396.0,0
146,968.0,397.0,0
147,969.0,398.0,0
148,970.0,398.0,0
149,971.0,399.0,0
150,972.0,400.0,0
151,972.0,401.0,0
152,973.0,401.0,0
153,974.0,402.0,0
154,975.0,403.0,0
155,976.0,404.0,0
156,977.0,405.0,0
157,979.0,406.0,0
158,980.0,407.0,0
159,981.0,407.0,0
160,982.0,408.0,0
161,983.0,409.0,0
162,984.0,411.0,0
163,986.0,412.0,0
164,986.0,412.0,0
165,987.0,413.0,0
166,988.0,415.0,0
167,990.0,416.0,0
168,990.0,418.0,0
169,991.0,419.0,0
170,992.0,420.0,0
171,992.0,420.0,0
172,992.0,421.0,0
173,994.0,422.0,0
174,994.0,423.0,0
175,996.0,424.0,0
176,997.0,425.0,0
177,999.0,426.0,0
178,1000.0,427.0,0
179,1001.0,428.0,0
180,1001.0,429.0,0
181,1003.0,430.0,0
182,1004.0,432.0,0
183,1004.0,433.0,0
184,1005.0,433.0,0
185,1006.0,434.0,0
186,1007.0,436.0,0
187,1008.0,438.0,0
188,1009.0,438.0,0
189,1010.0,439.0,0
190,1011.0,440.0,0
191,1012.0,440.0,0
192,1013.0,440.0,0
193,1013.0,442.0,0
194,1014.0,443.0,0
195,1015.0,444.0,0
196,1015.0,445.0,0
197,1016.0,447.0,0
198,1018.0,448.0,0
199,1019.0,448.0,0
200,1020.0,448.0,0
201,1021.0,449.0,0
202,1022.0,450.0,0
203,1022.0,451.0,0
204,1023.0,452.0,0
205,1024.0,453.0,0
