t,x,y,label
0,729.0,843.0,1
1,730.0,843.0,1
2,730.0,842.0,1
3,732.0,841.0,1
4,733.0,841.0,1
5,733.0,840.0,1
6,733.0,839.0,1
7,731.0,840.0,1
8,730.0,841.0,1
9,728.0,844.0,1
10,728.0,846.0,1
11,727.0,848.0,1
12,728.0,850.0,1
13,730.0,849.0,1
14,730.0,849.0,1
15,730.0,849.0,1
16,730.0,848.0,1
17,729.0,845.0,1
18,730.0,844.0,1
19,730.0,842.0,1
20,731.0,840.0,1
21,731.0,836.0,1
22,734.0,833.0,1
23,736.0,831.0,1
24,739.0,830.0,1
25,740.0,827.0,1
26,743.0,825.0,1
27,746.0,825.0,1
28,749.0,825.0,1
29,751.0,823.0,1
30,752.0,823.0,1
31,753.0,822.0,1
32,754.0,821.0,1
33,754.0,820.0,1
34,753.0,818.0,1
35,750.0,815.0,1
36,750.0,813.0,1
37,751.0,810.0,1
38,753.0,806.0,1
39,754.0,803.0,1
40,756.0,799.0,1
41,760.0,795.0,1
42,764.0,792.0,1
43,767.0,788.0,1
44,769.0,786.0,1
45,771.0,785.0,1
46,771.0,785.0,1
47,771.0,786.0,1
48,771.0,786.0,1
49,771.0,785.0,1
50,772.0,786.0,1
51,773.0,786.0,1
52,773.0,786.0,1
53,774.0,786.0,1
54,775.0,787.0,1
55,776.0,787.0,1
56,777.0,789.0,1
57,777.0,791.0,1
58,777.0,793.0,1
59,778.0,795.0,1
60,779.0,797.0,1
61,781.0,798.0,1
62,783.0,800.0,1
63,784.0,801.0,1
64,786.0,803.0,1
65,787.0,803.0,1
66,787.0,804.0,1
67,786.0,804.0,1
68,787.0,803.0,1
69,789.0,804.0,1
70,792.0,804.0,1
71,794.0,805.0,1
72,795.0,806.0,1
73,797.0,809.0,1
74,801.0,813.0,1
75,803.0,816.0,1
76,805.0,820.0,1
77,807.0,823.0,1
78,810.0,827.0,1
79,814.0,829.0,1
80,817.0,832.0,1
81,822.0,834.0,1
82,826.0,836.0,1
83,831.0,837.0,1
84,836.0,838.0,1
85,841.0,839.0,1
86,846.0,838.0,1
87,851.0,837.0,1
88,855.0,836.0,1
89,859.0,836.0,1
90,864.0,838.0,1
91,868.0,839.0,1
92,873.0,841.0,1
93,878.0,842.0,1
94,884.0,844.0,1
95,890.0,846.0,1
96,895.0,848.0,1
97,900.0,850.0,1
98,905.0,851.0,1
99,909.0,853.0,1
100,912.0,852.0,1
101,917.0,850.0,1
102,920.0,849.0,1
103,923.0,848.0,1
104,926.0,846.0,1
105,928.0,845.0,1
106,930.0,845.0,1
107,931.0,846.0,1
108,931.0,847.0,1
109,931.0,848.0,1
110,932.0,849.0,1
111,932.0,849.0,1
112,932.0,849.0,1
113,932.0,849.0,1
114,932.0,848.0,1
115,931.0,847.0,1
116,930.0,847.0,1
117,929.0,847.0,1
118,928.0,845.0,1
119,927.0,844.0,1
120,929.0,842.0,1
121,931.0,843.0,1
122,934.0,844.0,1
123,936.0,847.0,1
124,938.0,849.0,1
125,941.0,852.0,1
126,942.0,853.0,1
127,944.0,856.0,1
128,944.0,860.0,1
129,945.0,865.0,1
130,945.0,869.0,1
