t,x,y,label
0,584.0,210.0,0
1,585.0,211.0,0
2,586.0,211.0,0
3,588.0,213.0,0
4,589.0,213.0,0
5,590.0,215.0,0
6,591.0,215.0,0
7,592.0,216.0,0
8,593.0,217.0,0
9,594.0,218.0,0
10,595.0,220.0,0
11,597.0,220.0,0
12,598.0,222.0,0
13,600.0,222.0,0
14,600.0,223.0,0
15,601.0,223.0,0
16,603.0,224.0,0
17,604.0,226.0,0
18,604.0,227.0,0
19,606.0,229.0,0
20,606.0,230.0,0
21,608.0,230.0,0
22,609.0,231.0,0
23,610.0,232.0,0
24,610.0,232.0,0
25,612.0,234.0,0
26,613.0,235.0,0
27,614.0,236.0,0
28,615.0,237.0,0
29,615.0,238.0,0
30,616.0,239.0,0
31,617.0,239.0,0
32,618.0,240.0,0
33,619.0,241.0,0
34,621.0,242.0,0
35,621.0,243.0,0
36,622.0,244.0,0
37,622.0,245.0,0
38,624.0,246.0,0
39,624.0,247.0,0
40,626.0,248.0,0
41,627.0,249.0,0
42,627.0,249.0,0
43,629.0,251.0,0
44,629.0,252.0,0
45,631.0,254.0,0
46,631.0,255.0,0
47,632.0,255.0,0
48,634.0,256.0,0
49,635.0,257.0,0
50,636.0,259.0,0
51,637.0,260.0,0
52,639.0,261.0,0
53,639.0,261.0,0
54,640.0,263.0,0
55,642.0,264.0,0
56,642.0,265.0,0
57,643.0,265.0,0
58,645.0,267.0,0
59,645.0,269.0,0
60,646.0,270.0,0
61,647.0,271.0,0
62,647.0,272.0,0
63,649.0,273.0,0
64,650.0,274.0,0
65,651.0,275.0,0
66,651.0,277.0,0
67,652.0,277.0,0
68,653.0,279.0,0
69,654.0,280.0,0
70,655.0,282.0,0
71,655.0,283.0,0
72,656.0,284.0,0
73,657.0,285.0,0
74,658.0,285.0,0
75,659.0,286.0,0
76,660.0,287.0,0
77,662.0,289.0,0
78,663.0,289.0,0
79,663.0,290.0,0
80,663.0,291.0,0
81,664.0,292.0,0
82,666.0,292.0,0
83,667.0,293.0,0
84,668.0,294.0,0
85,669.0,295.0,0
86,670.0,297.0,0
87,671.0,297.0,0
88,673.0,297.0,0
89,674.0,297.0,0
90,674.0,298.0,0
91,675.0,300.0,0
92,677.0,301.0,0
93,677.0,303.0,0
94,678.0,305.0,0
95,679.0,306.0,0
96,681.0,307.0,0
97,682.0,308.0,0
98,683.0,310.0,0
99,684.0,311.0,0
100,685.0,311.0,0
101,686.0,313.0,0
102,686.0,314.0,0
103,687.0,315.0,0
104,689.0,316.0,0
105,689.0,317.0,0
106,690.0,318.0,0
107,690.0,319.0,0
108,691.0,320.0,0
109,692.0,320.0,0
110,693.0,322.0,0
111,694.0,322.0,0
112,696.0,322.0,0
113,697.0,323.0,0
114,698.0,324.0,0
115,698.0,325.0,0
116,699.0,326.0,0
117,700.0,327.0,0
118,701.0,328.0,0
119,703.0,329.0,0
120,704.0,330.0,0
121,705.0,331.0,0
122,706.0,332.0,0
123,706.0,333.0,0
124,707.0,334.0,0
125,708.0,335.0,0
126,708.0,336.0,0
127,709.0,337.0,0
128,711.0,339.0,0
129,712.0,339.0,0
130,714.0,340.0,0
131,714.0,342.0,0
132,715.0,343.0,0
133,717.0,344.0,0
134,717.0,346.0,0
135,717.0,347.0,0
136,719.0,348.0,0
137,720.0,349.0,0
138,721.0,351.0,0
139,722.0,352.0,0
140,723.0,354.0,0
141,725.0,354.0,0
142,726.0,355.0,0
143,727.0,356.0,0
144,728.0,357.0,0
145,729.0,358.0,0
146,730.0,359.0,0
147,732.0,359.0,0
148,733.0,360.0,0
149,734.0,361.0,0
150,735.0,362.0,0
151,736.0,364.0,0
152,737.0,365.0,0
153,738.0,366.0,0
154,740.0,367.0,0
155,741.0,368.0,0
156,742.0,370.0,0
157,743.0,370.0,0
158,744.0,370.0,0
159,745.0,371.0,0
160,746.0,372.0,0
161,747.0,373.0,0
162,748.0,373.0,0
163,749.0,375.0,0
164,751.0,376.0,0
165,752.0,377.0,0
166,753.0,378.0,0
167,754.0,379.0,0
168,755.0,380.0,0
169,756.0,381.0,0
170,757.0,383.0,0
171,758.0,383.0,0
172,759.0,384.0,0
173,759.0,385.0,0
174,761.0,386.0,0
175,762.0,388.0,0
176,762.0,388.0,0
177,763.0,389.0,0
178,763.0,390.0,0
179,765.0,392.0,0
180,766.0,393.0,0
181,767.0,394.0,0
182,768.0,395.0,0
183,768.0,397.0,0
184,769.0,397.0,0
185,770.0,398.0,0
186,771.0,399.0,0
187,771.0,399.0,0
188,772.0,401.0,0
189,773.0,401.0,0
190,773.0,403.0,0
191,775.0,405.0,0
192,777.0,406.0,0
193,778.0,408.0,0
194,778.0,408.0,0
195,779.0,409.0,0
196,780.0,410.0,0
197,781.0,411.0,0
198,782.0,413.0,0
199,783.0,414.0,0
200,783.0,415.0,0
201,784.0,416.0,0
202,785.0,417.0,0
203,785.0,417.0,0
204,787.0,419.0,0
205,788.0,420.0,0
206,789.0,421.0,0
207,791.0,422.0,0
208,792.0,423.0,0
209,793.0,424.0,0
210,793.0,424.0,0
211,794.0,425.0,0
212,795.0,426.0,0
213,796.0,426.0,0
214,797.0,428.0,0
215,797.0,429.0,0
216,798.0,430.0,0
217,799.0,431.0,0
