t,x,y,label
0,923.0,863.0,1
1,923.0,864.0,1
2,924.0,866.0,1
3,923.0,868.0,1
4,924.0,871.0,1
5,924.0,876.0,1
6,924.0,879.0,1
7,924.0,882.0,1
8,924.0,885.0,1
9,924.0,888.0,1
10,924.0,892.0,1
11,924.0,897.0,1
12,924.0,900.0,1
13,925.0,904.0,1
14,924.0,907.0,1
15,925.0,909.0,1
16,925.0,911.0,1
17,925.0,913.0,1
18,925.0,913.0,1
19,927.0,915.0,1
20,928.0,915.0,1
21,928.0,916.0,1
22,930.0,917.0,1
23,931.0,918.0,1
24,934.0,919.0,1
25,934.0,921.0,1
26,936.0,924.0,1
27,938.0,928.0,1
28,940.0,933.0,1
29,944.0,939.0,1
30,948.0,944.0,1
31,952.0,949.0,1
32,957.0,953.0,1
33,962.0,956.0,1
34,965.0,958.0,1
35,968.0,959.0,1
36,969.0,960.0,1
37,970.0,961.0,1
38,971.0,961.0,1
39,973.0,962.0,1
40,975.0,964.0,1
41,978.0,966.0,1
42,982.0,967.0,1
43,988.0,969.0,1
44,992.0,971.0,1
45,997.0,974.0,1
46,1001.0,976.0,1
47,1005.0,979.0,1
48,1008.0,980.0,1
49,1012.0,982.0,1
50,1017.0,984.0,1
51,1022.0,984.0,1
