t,x,y,label
0,347.0,716.0,1
1,349.0,719.0,1
2,351.0,723.0,1
3,355.0,726.0,1
4,357.0,730.0,1
5,360.0,734.0,1
6,366.0,737.0,1
7,372.0,738.0,1
8,379.0,739.0,1
9,386.0,739.0,1
10,391.0,737.0,1
11,398.0,737.0,1
12,404.0,736.0,1
13,410.0,733.0,1
14,415.0,732.0,1
15,418.0,729.0,1
16,422.0,727.0,1
17,424.0,724.0,1
18,428.0,723.0,1
19,430.0,723.0,1
20,433.0,721.0,1
21,436.0,721.0,1
22,438.0,720.0,1
23,442.0,720.0,1
24,446.0,720.0,1
25,447.0,720.0,1
26,449.0,719.0,1
27,452.0,718.0,1
28,455.0,717.0,1
29,459.0,716.0,1
30,462.0,714.0,1
31,465.0,713.0,1
32,469.0,711.0,1
33,472.0,709.0,1
34,473.0,708.0,1
35,475.0,708.0,1
36,476.0,708.0,1
37,477.0,708.0,1
38,480.0,708.0,1
39,484.0,707.0,1
40,488.0,707.0,1
41,492.0,706.0,1
42,497.0,706.0,1
43,500.0,707.0,1
44,503.0,708.0,1
45,505.0,709.0,1
46,506.0,709.0,1
47,509.0,710.0,1
48,511.0,711.0,1
49,513.0,713.0,1
50,516.0,715.0,1
51,519.0,715.0,1
52,522.0,713.0,1
53,526.0,712.0,1
54,529.0,711.0,1
55,533.0,710.0,1
56,535.0,710.0,1
57,537.0,711.0,1
58,538.0,712.0,1
59,539.0,711.0,1
60,540.0,712.0,1
61,540.0,712.0,1
62,542.0,713.0,1
63,546.0,713.0,1
64,550.0,713.0,1
65,554.0,711.0,1
66,558.0,709.0,1
67,561.0,705.0,1
68,564.0,702.0,1
69,566.0,699.0,1
70,568.0,697.0,1
71,569.0,694.0,1
72,568.0,693.0,1
73,569.0,692.0,1
74,569.0,691.0,1
75,570.0,690.0,1
76,571.0,688.0,1
77,572.0,686.0,1
78,574.0,682.0,1
79,575.0,680.0,1
80,576.0,679.0,1
81,576.0,678.0,1
82,577.0,677.0,1
83,579.0,676.0,1
84,582.0,675.0,1
85,585.0,673.0,1
86,590.0,672.0,1
87,594.0,672.0,1
88,598.0,671.0,1
89,602.0,671.0,1
90,605.0,673.0,1
91,606.0,673.0,1
92,609.0,674.0,1
93,611.0,676.0,1
94,615.0,677.0,1
95,617.0,677.0,1
96,620.0,676.0,1
97,622.0,674.0,1
98,623.0,671.0,1
99,625.0,668.0,1
100,628.0,667.0,1
101,630.0,667.0,1
102,631.0,668.0,1
103,632.0,669.0,1
104,633.0,671.0,1
105,635.0,673.0,1
106,636.0,678.0,1
107,637.0,681.0,1
108,637.0,684.0,1
109,639.0,687.0,1
110,642.0,689.0,1
111,645.0,690.0,1
112,648.0,690.0,1
113,652.0,691.0,1
114,655.0,691.0,1
115,658.0,691.0,1
116,660.0,692.0,1
117,663.0,693.0,1
118,664.0,694.0,1
119,664.0,696.0,1
120,664.0,699.0,1
121,663.0,702.0,1
122,662.0,705.0,1
123,661.0,706.0,1
124,660.0,707.0,1
125,660.0,708.0,1
126,660.0,708.0,1
127,661.0,709.0,1
128,661.0,709.0,1
129,661.0,709.0,1
130,660.0,710.0,1
131,660.0,712.0,1
132,660.0,714.0,1
133,660.0,715.0,1
134,659.0,715.0,1
135,657.0,714.0,1
136,655.0,714.0,1
137,653.0,714.0,1
138,652.0,715.0,1
139,650.0,716.0,1
140,648.0,717.0,1
141,645.0,719.0,1
142,644.0,719.0,1
143,642.0,721.0,1
144,640.0,725.0,1
145,638.0,729.0,1
146,636.0,734.0,1
147,635.0,739.0,1
148,634.0,745.0,1
149,633.0,749.0,1
150,633.0,754.0,1
151,632.0,758.0,1
152,631.0,763.0,1
153,630.0,768.0,1
154,628.0,774.0,1
155,624.0,779.0,1
156,623.0,784.0,1
157,620.0,790.0,1
158,617.0,795.0,1
159,615.0,800.0,1
160,613.0,803.0,1
161,611.0,807.0,1
162,610.0,812.0,1
163,608.0,816.0,1
164,608.0,820.0,1
