t,x,y,label
0,756.0,312.0,0
1,756.0,313.0,0
2,758.0,314.0,0
3,758.0,314.0,0
4,759.0,315.0,0
5,760.0,316.0,0
6,762.0,318.0,0
7,762.0,319.0,0
8,763.0,321.0,0
9,765.0,323.0,0
10,765.0,324.0,0
11,766.0,325.0,0
12,767.0,326.0,0
13,767.0,327.0,0
14,768.0,329.0,0
15,769.0,330.0,0
16,770.0,331.0,0
17,771.0,332.0,0
18,772.0,334.0,0
19,772.0,335.0,0
20,773.0,336.0,0
21,774.0,337.0,0
22,776.0,337.0,0
23,776.0,339.0,0
24,777.0,340.0,0
25,778.0,340.0,0
26,779.0,342.0,0
27,779.0,343.0,0
28,780.0,344.0,0
29,780.0,345.0,0
30,781.0,347.0,0
31,783.0,347.0,0
32,783.0,348.0,0
33,784.0,349.0,0
34,786.0,351.0,0
35,786.0,352.0,0
36,787.0,353.0,0
37,788.0,355.0,0
38,788.0,356.0,0
39,790.0,357.0,0
40,791.0,358.0,0
41,792.0,359.0,0
42,794.0,361.0,0
43,795.0,362.0,0
44,797.0,362.0,0
45,797.0,363.0,0
46,797.0,364.0,0
47,798.0,365.0,0
48,799.0,365.0,0
49,799.0,366.0,0
50,800.0,367.0,0
51,802.0,368.0,0
52,804.0,369.0,0
53,805.0,369.0,0
54,805.0,370.0,0
55,806.0,370.0,0
56,807.0,371.0,0
57,808.0,373.0,0
58,809.0,373.0,0
59,810.0,374.0,0
60,812.0,376.0,0
61,812.0,377.0,0
62,813.0,377.0,0
63,815.0,379.0,0
64,816.0,379.0,0
65,817.0,380.0,0
66,818.0,380.0,0
67,819.0,382.0,0
68,820.0,383.0,0
69,822.0,384.0,0
70,823.0,386.0,0
71,824.0,386.0,0
72,826.0,387.0,0
73,827.0,388.0,0
74,828.0,389.0,0
75,829.0,390.0,0
76,830.0,391.0,0
77,830.0,392.0,0
78,831.0,393.0,0
79,831.0,393.0,0
80,832.0,395.0,0
81,834.0,395.0,0
82,834.0,397.0,0
83,835.0,398.0,0
84,836.0,399.0,0
85,838.0,401.0,0
86,839.0,402.0,0
87,840.0,403.0,0
88,840.0,404.0,0
89,841.0,406.0,0
90,841.0,406.0,0
91,842.0,407.0,0
92,843.0,408.0,0
93,845.0,409.0,0
94,846.0,409.0,0
95,847.0,410.0,0
96,848.0,411.0,0
97,848.0,412.0,0
98,849.0,413.0,0
99,850.0,414.0,0
100,850.0,415.0,0
101,852.0,416.0,0
102,852.0,417.0,0
103,853.0,418.0,0
104,854.0,420.0,0
105,854.0,421.0,0
106,855.0,421.0,0
107,856.0,422.0,0
108,856.0,423.0,0
109,858.0,424.0,0
110,859.0,424.0,0
111,859.0,425.0,0
112,860.0,426.0,0
113,861.0,427.0,0
114,862.0,429.0,0
115,864.0,430.0,0
116,865.0,431.0,0
117,865.0,432.0,0
118,866.0,432.0,0
119,868.0,433.0,0
120,869.0,434.0,0
121,871.0,435.0,0
122,871.0,436.0,0
123,872.0,437.0,0
124,873.0,437.0,0
125,874.0,439.0,0
126,875.0,440.0,0
127,876.0,442.0,0
128,877.0,443.0,0
129,877.0,445.0,0
130,877.0,445.0,0
131,878.0,446.0,0
132,879.0,447.0,0
133,880.0,448.0,0
134,881.0,449.0,0
135,882.0,450.0,0
136,883.0,451.0,0
137,884.0,452.0,0
138,885.0,453.0,0
139,886.0,454.0,0
140,888.0,455.0,0
141,888.0,455.0,0
142,889.0,456.0,0
143,891.0,458.0,0
