t,x,y,label
53,2.0,251.0,1
54,8.0,250.0,1
55,12.0,250.0,1
56,15.0,248.0,1
57,19.0,246.0,1
58,24.0,243.0,1
59,31.0,239.0,1
60,38.0,237.0,1
61,42.0,235.0,1
62,44.0,234.0,1
63,46.0,231.0,1
64,47.0,229.0,1
65,48.0,227.0,1
66,50.0,225.0,1
67,53.0,225.0,1
68,55.0,226.0,1
69,56.0,225.0,1
70,56.0,224.0,1
71,57.0,223.0,1
72,58.0,222.0,1
73,59.0,220.0,1
74,59.0,216.0,1
75,59.0,214.0,1
76,56.0,213.0,1
77,53.0,212.0,1
78,49.0,213.0,1
79,45.0,213.0,1
80,42.0,213.0,1
81,37.0,211.0,1
82,33.0,211.0,1
83,29.0,210.0,1
84,28.0,212.0,1
85,27.0,213.0,1
86,26.0,214.0,1
87,24.0,214.0,1
88,22.0,217.0,1
89,19.0,218.0,1
90,15.0,221.0,1
91,13.0,221.0,1
92,13.0,223.0,1
93,12.0,222.0,1
94,12.0,220.0,1
95,11.0,218.0,1
96,10.0,216.0,1
97,9.0,214.0,1
98,6.0,214.0,1
99,2.0,214.0,1
