t,x,y,label
0,6.0,365.0,1
1,7.0,366.0,1
2,7.0,368.0,1
3,7.0,368.0,1
4,9.0,367.0,1
5,10.0,366.0,1
6,11.0,365.0,1
7,13.0,365.0,1
8,14.0,366.0,1
9,15.0,368.0,1
10,16.0,369.0,1
11,15.0,371.0,1
12,15.0,371.0,1
13,15.0,370.0,1
14,16.0,371.0,1
15,15.0,371.0,1
16,15.0,370.0,1
17,15.0,368.0,1
18,16.0,367.0,1
19,18.0,368.0,1
20,22.0,369.0,1
21,25.0,367.0,1
22,27.0,367.0,1
23,28.0,368.0,1
24,30.0,368.0,1
25,33.0,368.0,1
26,36.0,369.0,1
27,38.0,371.0,1
28,42.0,372.0,1
29,45.0,375.0,1
30,48.0,376.0,1
31,52.0,379.0,1
32,54.0,381.0,1
33,56.0,383.0,1
34,58.0,386.0,1
35,60.0,390.0,1
36,63.0,394.0,1
37,65.0,398.0,1
38,68.0,403.0,1
39,71.0,409.0,1
40,73.0,413.0,1
41,77.0,418.0,1
42,81.0,421.0,1
43,86.0,424.0,1
44,90.0,427.0,1
45,94.0,430.0,1
46,97.0,433.0,1
47,100.0,437.0,1
48,103.0,442.0,1
49,106.0,447.0,1
50,108.0,452.0,1
51,111.0,457.0,1
52,114.0,460.0,1
53,116.0,462.0,1
54,120.0,464.0,1
55,123.0,465.0,1
56,126.0,467.0,1
57,130.0,469.0,1
58,133.0,471.0,1
59,136.0,472.0,1
60,138.0,473.0,1
61,141.0,474.0,1
62,144.0,476.0,1
63,147.0,480.0,1
64,151.0,484.0,1
65,154.0,489.0,1
66,156.0,491.0,1
67,157.0,494.0,1
68,160.0,496.0,1
69,162.0,500.0,1
70,165.0,503.0,1
71,168.0,506.0,1
72,171.0,508.0,1
73,172.0,510.0,1
74,174.0,512.0,1
75,179.0,513.0,1
76,183.0,513.0,1
77,189.0,513.0,1
78,194.0,513.0,1
79,197.0,513.0,1
80,201.0,514.0,1
81,203.0,515.0,1
82,205.0,516.0,1
83,205.0,517.0,1
84,206.0,519.0,1
85,209.0,519.0,1
86,210.0,520.0,1
87,211.0,520.0,1
88,213.0,520.0,1
89,214.0,519.0,1
90,217.0,517.0,1
