t,x,y,label
0,865.0,51.0,1
1,867.0,52.0,1
2,867.0,52.0,1
3,869.0,52.0,1
4,872.0,51.0,1
5,874.0,50.0,1
6,877.0,48.0,1
7,880.0,46.0,1
8,882.0,44.0,1
9,884.0,42.0,1
10,886.0,42.0,1
11,889.0,40.0,1
12,892.0,42.0,1
13,893.0,42.0,1
14,894.0,44.0,1
15,893.0,44.0,1
16,893.0,46.0,1
17,894.0,48.0,1
18,894.0,47.0,1
19,894.0,47.0,1
20,894.0,47.0,1
21,894.0,46.0,1
22,894.0,47.0,1
23,893.0,49.0,1
24,893.0,51.0,1
25,894.0,53.0,1
26,894.0,56.0,1
27,894.0,61.0,1
28,896.0,67.0,1
29,897.0,72.0,1
30,900.0,78.0,1
31,904.0,82.0,1
32,908.0,86.0,1
33,913.0,89.0,1
34,916.0,92.0,1
35,919.0,93.0,1
36,922.0,95.0,1
37,923.0,97.0,1
38,924.0,98.0,1
39,926.0,99.0,1
40,928.0,100.0,1
41,930.0,100.0,1
42,933.0,100.0,1
43,937.0,100.0,1
44,939.0,101.0,1
45,942.0,103.0,1
46,944.0,104.0,1
47,947.0,105.0,1
48,950.0,105.0,1
49,951.0,104.0,1
50,955.0,103.0,1
51,957.0,101.0,1
52,960.0,101.0,1
53,964.0,101.0,1
54,967.0,100.0,1
55,972.0,100.0,1
56,977.0,102.0,1
57,981.0,103.0,1
58,982.0,104.0,1
59,982.0,103.0,1
60,982.0,103.0,1
61,982.0,103.0,1
62,983.0,103.0,1
63,984.0,103.0,1
64,986.0,102.0,1
65,987.0,101.0,1
66,989.0,102.0,1
67,991.0,103.0,1
68,993.0,104.0,1
69,996.0,105.0,1
70,998.0,106.0,1
71,999.0,109.0,1
72,999.0,110.0,1
73,1000.0,111.0,1
74,1001.0,112.0,1
75,1001.0,113.0,1
76,1002.0,115.0,1
77,1005.0,116.0,1
78,1008.0,120.0,1
79,1010.0,122.0,1
80,1012.0,125.0,1
81,1013.0,129.0,1
82,1013.0,132.0,1
83,1013.0,135.0,1
84,1013.0,138.0,1
85,1012.0,140.0,1
86,1013.0,140.0,1
87,1013.0,140.0,1
88,1013.0,142.0,1
89,1012.0,144.0,1
90,1012.0,147.0,1
91,1012.0,150.0,1
92,1013.0,154.0,1
93,1015.0,156.0,1
94,1017.0,158.0,1
95,1018.0,158.0,1
96,1019.0,159.0,1
97,1021.0,161.0,1
98,1023.0,160.0,1
