t,x,y,label
0,918.0,620.0,0
1,919.0,620.0,0
2,920.0,622.0,0
3,921.0,623.0,0
4,922.0,624.0,0
5,923.0,624.0,0
6,924.0,625.0,0
7,926.0,626.0,0
8,926.0,628.0,0
9,927.0,630.0,0
10,928.0,631.0,0
11,929.0,632.0,0
12,930.0,633.0,0
13,932.0,634.0,0
14,932.0,635.0,0
15,933.0,636.0,0
16,934.0,637.0,0
17,935.0,638.0,0
18,936.0,640.0,0
19,937.0,641.0,0
20,938.0,642.0,0
21,939.0,642.0,0
22,939.0,643.0,0
23,940.0,644.0,0
24,941.0,644.0,0
25,942.0,646.0,0
26,943.0,647.0,0
27,944.0,648.0,0
28,945.0,648.0,0
29,946.0,649.0,0
30,947.0,650.0,0
31,947.0,652.0,0
32,949.0,653.0,0
33,951.0,653.0,0
34,952.0,655.0,0
35,953.0,656.0,0
36,955.0,657.0,0
37,955.0,658.0,0
38,956.0,659.0,0
39,958.0,659.0,0
40,959.0,660.0,0
41,960.0,661.0,0
42,960.0,662.0,0
43,962.0,663.0,0
44,963.0,665.0,0
45,964.0,666.0,0
46,965.0,667.0,0
47,966.0,668.0,0
48,967.0,669.0,0
49,969.0,670.0,0
50,971.0,670.0,0
51,972.0,672.0,0
52,972.0,672.0,0
53,974.0,673.0,0
54,975.0,673.0,0
55,975.0,674.0,0
56,977.0,676.0,0
57,979.0,677.0,0
58,979.0,678.0,0
59,980.0,679.0,0
60,981.0,681.0,0
61,982.0,682.0,0
62,982.0,683.0,0
63,983.0,683.0,0
64,984.0,684.0,0
65,985.0,685.0,0
66,986.0,686.0,0
67,987.0,687.0,0
68,988.0,688.0,0
69,988.0,689.0,0
70,990.0,690.0,0
71,991.0,691.0,0
72,991.0,692.0,0
73,992.0,693.0,0
74,993.0,694.0,0
75,994.0,694.0,0
76,995.0,695.0,0
77,996.0,696.0,0
78,997.0,697.0,0
79,999.0,698.0,0
80,999.0,698.0,0
81,1000.0,700.0,0
82,1001.0,701.0,0
83,1002.0,701.0,0
84,1003.0,702.0,0
85,1004.0,703.0,0
86,1005.0,704.0,0
87,1006.0,705.0,0
88,1008.0,707.0,0
89,1008.0,709.0,0
90,1009.0,709.0,0
91,1010.0,710.0,0
92,1011.0,711.0,0
93,1012.0,712.0,0
94,1014.0,713.0,0
95,1015.0,714.0,0
96,1015.0,714.0,0
97,1016.0,716.0,0
98,1017.0,717.0,0
99,1017.0,718.0,0
100,1019.0,719.0,0
101,1020.0,720.0,0
102,1021.0,721.0,0
103,1023.0,723.0,0
104,1023.0,723.0,0
105,1024.0,724.0,0
