t,x,y,label
0,70.0,13.0,1
1,70.0,14.0,1
2,71.0,14.0,1
3,72.0,15.0,1
4,73.0,17.0,1
5,75.0,19.0,1
6,75.0,21.0,1
7,76.0,24.0,1
8,76.0,26.0,1
9,75.0,28.0,1
10,74.0,30.0,1
11,74.0,32.0,1
12,73.0,34.0,1
13,73.0,34.0,1
14,73.0,34.0,1
15,72.0,35.0,1
16,71.0,37.0,1
17,70.0,41.0,1
18,69.0,45.0,1
19,68.0,49.0,1
20,70.0,54.0,1
21,72.0,57.0,1
22,72.0,62.0,1
23,74.0,67.0,1
24,75.0,70.0,1
25,77.0,73.0,1
26,80.0,74.0,1
27,82.0,74.0,1
28,83.0,74.0,1
29,82.0,74.0,1
30,81.0,76.0,1
31,79.0,76.0,1
32,78.0,78.0,1
33,76.0,80.0,1
34,73.0,82.0,1
35,70.0,85.0,1
36,69.0,89.0,1
37,67.0,92.0,1
38,67.0,96.0,1
39,68.0,99.0,1
40,70.0,102.0,1
41,73.0,107.0,1
42,76.0,111.0,1
43,77.0,113.0,1
44,79.0,115.0,1
45,80.0,118.0,1
46,79.0,120.0,1
47,79.0,122.0,1
48,77.0,124.0,1
49,76.0,126.0,1
50,76.0,128.0,1
51,77.0,130.0,1
52,77.0,134.0,1
53,78.0,138.0,1
54,79.0,140.0,1
55,80.0,142.0,1
56,82.0,144.0,1
57,83.0,145.0,1
58,84.0,145.0,1
59,85.0,145.0,1
60,87.0,146.0,1
61,88.0,147.0,1
62,88.0,147.0,1
63,87.0,147.0,1
64,87.0,148.0,1
65,87.0,150.0,1
66,86.0,149.0,1
67,86.0,149.0,1
68,85.0,149.0,1
69,84.0,152.0,1
70,85.0,153.0,1
71,85.0,152.0,1
72,86.0,150.0,1
73,88.0,149.0,1
74,91.0,149.0,1
75,93.0,150.0,1
76,94.0,150.0,1
77,96.0,152.0,1
78,96.0,155.0,1
79,96.0,159.0,1
80,95.0,163.0,1
81,94.0,165.0,1
82,94.0,166.0,1
83,93.0,167.0,1
84,93.0,167.0,1
85,94.0,168.0,1
86,95.0,167.0,1
87,97.0,167.0,1
88,100.0,165.0,1
89,102.0,163.0,1
90,104.0,162.0,1
91,105.0,161.0,1
92,105.0,161.0,1
93,105.0,163.0,1
94,106.0,164.0,1
95,108.0,166.0,1
96,110.0,169.0,1
97,112.0,172.0,1
98,114.0,174.0,1
99,117.0,179.0,1
100,120.0,184.0,1
101,122.0,188.0,1
102,122.0,193.0,1
103,123.0,196.0,1
104,123.0,198.0,1
105,125.0,200.0,1
106,126.0,201.0,1
107,127.0,201.0,1
108,127.0,203.0,1
109,127.0,204.0,1
110,127.0,206.0,1
111,125.0,209.0,1
112,123.0,212.0,1
113,120.0,216.0,1
114,119.0,220.0,1
115,117.0,225.0,1
116,116.0,229.0,1
117,116.0,233.0,1
118,117.0,237.0,1
119,116.0,241.0,1
120,114.0,243.0,1
121,111.0,245.0,1
122,109.0,248.0,1
123,104.0,251.0,1
124,100.0,255.0,1
125,97.0,257.0,1
126,93.0,259.0,1
127,90.0,259.0,1
128,86.0,258.0,1
129,84.0,258.0,1
130,81.0,258.0,1
131,76.0,258.0,1
132,71.0,259.0,1
133,68.0,259.0,1
134,64.0,259.0,1
135,61.0,257.0,1
136,57.0,257.0,1
137,54.0,257.0,1
138,55.0,255.0,1
139,54.0,255.0,1
140,52.0,255.0,1
141,51.0,255.0,1
142,51.0,255.0,1
143,52.0,256.0,1
144,50.0,256.0,1
145,51.0,256.0,1
146,51.0,256.0,1
147,52.0,257.0,1
148,53.0,257.0,1
149,54.0,255.0,1
150,55.0,254.0,1
151,56.0,254.0,1
152,58.0,254.0,1
153,61.0,254.0,1
154,64.0,252.0,1
155,65.0,253.0,1
156,66.0,253.0,1
157,69.0,253.0,1
158,71.0,254.0,1
159,71.0,253.0,1
160,71.0,251.0,1
161,72.0,250.0,1
162,71.0,248.0,1
163,70.0,248.0,1
164,69.0,246.0,1
165,68.0,243.0,1
166,68.0,241.0,1
167,70.0,237.0,1
168,72.0,234.0,1
169,75.0,232.0,1
170,76.0,229.0,1
171,75.0,226.0,1
172,75.0,224.0,1
173,75.0,222.0,1
174,72.0,221.0,1
175,71.0,221.0,1
176,70.0,220.0,1
177,70.0,220.0,1
178,72.0,220.0,1
179,75.0,221.0,1
180,77.0,222.0,1
181,81.0,221.0,1
182,84.0,222.0,1
183,86.0,223.0,1
184,89.0,224.0,1
185,91.0,224.0,1
186,90.0,223.0,1
187,92.0,222.0,1
188,93.0,221.0,1
189,97.0,220.0,1
190,99.0,220.0,1
191,102.0,222.0,1
192,104.0,224.0,1
193,106.0,227.0,1
194,108.0,230.0,1
195,109.0,231.0,1
196,112.0,233.0,1
197,113.0,236.0,1
198,112.0,241.0,1
199,111.0,245.0,1
200,109.0,247.0,1
