t,x,y,label
0,667.0,649.0,0
1,668.0,650.0,0
2,669.0,651.0,0
3,669.0,652.0,0
4,671.0,653.0,0
5,672.0,655.0,0
6,673.0,656.0,0
7,674.0,657.0,0
8,675.0,658.0,0
9,676.0,659.0,0
10,677.0,660.0,0
11,678.0,662.0,0
12,679.0,664.0,0
13,679.0,665.0,0
14,681.0,666.0,0
15,682.0,667.0,0
16,683.0,669.0,0
17,684.0,669.0,0
18,685.0,670.0,0
19,685.0,671.0,0
20,686.0,672.0,0
21,687.0,673.0,0
22,688.0,674.0,0
23,690.0,674.0,0
24,691.0,675.0,0
25,693.0,676.0,0
26,694.0,678.0,0
27,695.0,679.0,0
28,697.0,680.0,0
29,698.0,681.0,0
30,699.0,681.0,0
31,700.0,683.0,0
32,700.0,684.0,0
33,701.0,684.0,0
34,703.0,686.0,0
35,704.0,687.0,0
36,706.0,689.0,0
37,706.0,689.0,0
38,707.0,690.0,0
39,709.0,691.0,0
40,710.0,692.0,0
41,711.0,693.0,0
42,712.0,694.0,0
43,713.0,695.0,0
44,714.0,695.0,0
45,714.0,696.0,0
46,715.0,697.0,0
47,716.0,698.0,0
48,717.0,698.0,0
49,719.0,699.0,0
50,720.0,701.0,0
51,721.0,701.0,0
52,722.0,703.0,0
53,723.0,703.0,0
54,723.0,704.0,0
55,725.0,706.0,0
56,726.0,706.0,0
57,727.0,707.0,0
58,728.0,708.0,0
59,730.0,709.0,0
60,730.0,710.0,0
61,730.0,711.0,0
62,731.0,713.0,0
63,732.0,714.0,0
64,733.0,716.0,0
65,734.0,717.0,0
66,735.0,718.0,0
67,736.0,719.0,0
68,737.0,720.0,0
69,738.0,721.0,0
70,739.0,722.0,0
71,740.0,723.0,0
72,741.0,724.0,0
73,742.0,726.0,0
74,742.0,727.0,0
75,743.0,729.0,0
76,744.0,729.0,0
77,746.0,730.0,0
78,747.0,731.0,0
79,747.0,732.0,0
80,749.0,733.0,0
81,749.0,734.0,0
82,751.0,735.0,0
83,751.0,735.0,0
84,752.0,736.0,0
85,754.0,737.0,0
86,755.0,738.0,0
