t,x,y,label
0,732.0,993.0,0
1,733.0,994.0,0
2,733.0,995.0,0
3,733.0,996.0,0
4,734.0,998.0,0
5,735.0,999.0,0
6,737.0,999.0,0
7,738.0,1000.0,0
8,740.0,1001.0,0
9,741.0,1001.0,0
10,743.0,1002.0,0
11,743.0,1004.0,0
12,745.0,1004.0,0
13,746.0,1005.0,0
14,748.0,1006.0,0
15,748.0,1007.0,0
16,749.0,1008.0,0
17,751.0,1008.0,0
18,752.0,1009.0,0
19,753.0,1010.0,0
20,754.0,1011.0,0
21,755.0,1011.0,0
22,757.0,1013.0,0
23,758.0,1014.0,0
24,758.0,1015.0,0
25,760.0,1016.0,0
26,762.0,1017.0,0
27,763.0,1018.0,0
28,764.0,1019.0,0
29,765.0,1020.0,0
30,767.0,1022.0,0
31,767.0,1023.0,0
