t,x,y,label
0,398.0,596.0,0
1,400.0,597.0,0
2,400.0,598.0,0
3,402.0,598.0,0
4,402.0,599.0,0
5,404.0,600.0,0
6,405.0,602.0,0
7,406.0,603.0,0
8,407.0,604.0,0
9,408.0,604.0,0
10,409.0,605.0,0
11,410.0,606.0,0
12,410.0,607.0,0
13,412.0,608.0,0
14,413.0,609.0,0
15,414.0,610.0,0
16,416.0,611.0,0
17,417.0,612.0,0
18,418.0,614.0,0
19,419.0,615.0,0
20,420.0,617.0,0
21,421.0,617.0,0
22,422.0,618.0,0
23,424.0,619.0,0
24,425.0,620.0,0
25,425.0,622.0,0
26,426.0,622.0,0
27,426.0,622.0,0
28,428.0,622.0,0
29,428.0,624.0,0
30,429.0,624.0,0
31,430.0,625.0,0
32,430.0,626.0,0
33,430.0,628.0,0
34,431.0,629.0,0
35,432.0,630.0,0
36,433.0,631.0,0
37,434.0,632.0,0
38,435.0,632.0,0
39,436.0,633.0,0
40,436.0,634.0,0
41,437.0,635.0,0
42,438.0,637.0,0
43,440.0,637.0,0
44,441.0,638.0,0
45,442.0,639.0,0
46,443.0,641.0,0
47,443.0,642.0,0
48,444.0,642.0,0
49,445.0,642.0,0
50,446.0,643.0,0
51,447.0,644.0,0
52,447.0,644.0,0
53,448.0,645.0,0
54,449.0,646.0,0
55,450.0,647.0,0
56,451.0,647.0,0
57,451.0,649.0,0
58,453.0,649.0,0
59,454.0,650.0,0
60,455.0,651.0,0
61,455.0,653.0,0
62,457.0,654.0,0
63,458.0,655.0,0
64,459.0,656.0,0
65,459.0,657.0,0
66,460.0,657.0,0
67,460.0,658.0,0
68,461.0,659.0,0
69,462.0,660.0,0
70,463.0,661.0,0
71,463.0,662.0,0
72,464.0,662.0,0
73,465.0,664.0,0
74,467.0,664.0,0
75,468.0,665.0,0
76,469.0,667.0,0
77,471.0,668.0,0
78,472.0,669.0,0
79,473.0,670.0,0
80,473.0,672.0,0
81,474.0,673.0,0
82,475.0,674.0,0
83,477.0,676.0,0
84,478.0,678.0,0
85,479.0,678.0,0
86,479.0,679.0,0
87,480.0,680.0,0
88,481.0,681.0,0
89,482.0,682.0,0
90,482.0,683.0,0
91,484.0,684.0,0
92,485.0,685.0,0
93,486.0,686.0,0
94,488.0,687.0,0
