t,x,y,label
0,845.0,461.0,0
1,847.0,461.0,0
2,848.0,462.0,0
3,848.0,463.0,0
4,849.0,463.0,0
5,851.0,464.0,0
6,851.0,465.0,0
7,853.0,467.0,0
8,854.0,469.0,0
9,855.0,470.0,0
10,856.0,471.0,0
11,857.0,471.0,0
12,857.0,472.0,0
13,857.0,474.0,0
14,858.0,475.0,0
15,858.0,476.0,0
16,859.0,477.0,0
17,860.0,479.0,0
18,861.0,480.0,0
19,862.0,481.0,0
20,864.0,482.0,0
21,865.0,483.0,0
22,866.0,485.0,0
23,868.0,486.0,0
24,868.0,487.0,0
25,869.0,487.0,0
26,870.0,489.0,0
27,872.0,490.0,0
28,873.0,491.0,0
29,874.0,491.0,0
30,875.0,493.0,0
31,876.0,493.0,0
32,877.0,494.0,0
33,878.0,496.0,0
34,879.0,496.0,0
35,881.0,497.0,0
36,882.0,499.0,0
37,883.0,500.0,0
38,885.0,502.0,0
39,886.0,503.0,0
40,888.0,503.0,0
41,889.0,504.0,0
42,890.0,505.0,0
43,891.0,506.0,0
44,892.0,506.0,0
45,893.0,507.0,0
46,894.0,507.0,0
47,894.0,508.0,0
48,895.0,509.0,0
49,896.0,510.0,0
50,897.0,512.0,0
51,898.0,512.0,0
52,898.0,513.0,0
53,899.0,514.0,0
54,901.0,515.0,0
55,902.0,516.0,0
56,903.0,517.0,0
57,904.0,517.0,0
58,905.0,517.0,0
59,907.0,518.0,0
60,908.0,518.0,0
61,909.0,518.0,0
62,910.0,519.0,0
63,911.0,521.0,0
64,912.0,521.0,0
65,913.0,522.0,0
66,914.0,523.0,0
67,915.0,525.0,0
68,915.0,527.0,0
69,917.0,527.0,0
70,918.0,528.0,0
71,919.0,529.0,0
72,921.0,529.0,0
73,923.0,529.0,0
74,924.0,530.0,0
75,925.0,531.0,0
76,927.0,532.0,0
77,929.0,534.0,0
78,930.0,534.0,0
79,931.0,536.0,0
80,932.0,537.0,0
81,934.0,538.0,0
82,935.0,539.0,0
83,936.0,540.0,0
84,937.0,541.0,0
85,938.0,541.0,0
86,938.0,542.0,0
87,939.0,543.0,0
88,940.0,544.0,0
89,940.0,544.0,0
90,942.0,545.0,0
91,943.0,547.0,0
92,944.0,547.0,0
93,946.0,549.0,0
94,946.0,550.0,0
95,947.0,551.0,0
96,948.0,552.0,0
97,949.0,553.0,0
98,950.0,553.0,0
99,951.0,554.0,0
100,951.0,555.0,0
101,951.0,556.0,0
102,952.0,558.0,0
103,952.0,558.0,0
104,954.0,559.0,0
105,955.0,560.0,0
106,956.0,561.0,0
107,957.0,562.0,0
108,958.0,562.0,0
109,959.0,563.0,0
110,959.0,563.0,0
111,960.0,564.0,0
112,960.0,565.0,0
113,961.0,566.0,0
114,962.0,567.0,0
115,963.0,567.0,0
116,964.0,568.0,0
117,965.0,569.0,0
118,966.0,571.0,0
119,966.0,571.0,0
120,967.0,572.0,0
121,968.0,573.0,0
122,969.0,574.0,0
123,971.0,575.0,0
124,972.0,575.0,0
125,973.0,576.0,0
126,975.0,577.0,0
127,976.0,579.0,0
128,978.0,580.0,0
129,979.0,581.0,0
130,980.0,582.0,0
131,981.0,583.0,0
132,982.0,584.0,0
133,983.0,585.0,0
134,984.0,587.0,0
135,985.0,588.0,0
136,986.0,590.0,0
137,986.0,590.0,0
138,987.0,591.0,0
139,988.0,593.0,0
140,988.0,594.0,0
141,989.0,595.0,0
142,990.0,597.0,0
143,991.0,597.0,0
144,993.0,598.0,0
145,994.0,600.0,0
146,995.0,600.0,0
147,995.0,601.0,0
148,996.0,602.0,0
149,997.0,603.0,0
150,998.0,605.0,0
151,999.0,605.0,0
152,1000.0,607.0,0
153,1000.0,608.0,0
154,1001.0,610.0,0
155,1002.0,611.0,0
156,1003.0,613.0,0
157,1004.0,613.0,0
158,1005.0,614.0,0
159,1006.0,615.0,0
160,1008.0,616.0,0
161,1009.0,617.0,0
162,1010.0,618.0,0
163,1012.0,619.0,0
164,1013.0,620.0,0
165,1013.0,621.0,0
166,1014.0,622.0,0
167,1015.0,624.0,0
168,1016.0,626.0,0
169,1016.0,626.0,0
170,1018.0,627.0,0
171,1020.0,628.0,0
172,1020.0,629.0,0
173,1021.0,630.0,0
174,1022.0,631.0,0
175,1023.0,631.0,0
176,1023.0,631.0,0
