t,x,y,label
256,1.0,192.0,0
257,1.0,193.0,0
258,3.0,194.0,0
259,3.0,195.0,0
260,4.0,195.0,0
261,5.0,197.0,0
262,7.0,198.0,0
263,7.0,199.0,0
264,8.0,200.0,0
265,9.0,201.0,0
266,10.0,202.0,0
267,12.0,203.0,0
268,13.0,205.0,0
269,14.0,205.0,0
270,16.0,207.0,0
271,17.0,207.0,0
272,17.0,208.0,0
273,17.0,209.0,0
274,19.0,211.0,0
275,21.0,212.0,0
276,22.0,213.0,0
277,22.0,214.0,0
278,23.0,215.0,0
279,24.0,216.0,0
280,25.0,216.0,0
281,26.0,217.0,0
282,28.0,218.0,0
283,28.0,219.0,0
284,30.0,220.0,0
285,31.0,221.0,0
286,32.0,221.0,0
287,33.0,222.0,0
288,34.0,223.0,0
289,34.0,224.0,0
290,35.0,225.0,0
291,35.0,226.0,0
292,37.0,227.0,0
293,38.0,228.0,0
294,39.0,229.0,0
295,40.0,230.0,0
296,41.0,231.0,0
297,42.0,232.0,0
298,43.0,233.0,0
299,44.0,234.0,0
300,44.0,236.0,0
