t,x,y,label
0,595.0,421.0,0
1,596.0,421.0,0
2,597.0,422.0,0
3,598.0,423.0,0
4,598.0,423.0,0
5,600.0,425.0,0
6,600.0,426.0,0
7,601.0,426.0,0
8,602.0,426.0,0
9,602.0,427.0,0
10,603.0,428.0,0
11,604.0,430.0,0
12,604.0,431.0,0
13,605.0,431.0,0
14,606.0,433.0,0
15,606.0,434.0,0
16,607.0,434.0,0
17,607.0,435.0,0
18,609.0,436.0,0
19,609.0,437.0,0
20,610.0,437.0,0
21,612.0,438.0,0
22,612.0,439.0,0
23,613.0,440.0,0
24,614.0,441.0,0
25,614.0,441.0,0
26,616.0,442.0,0
27,616.0,443.0,0
28,618.0,444.0,0
29,618.0,445.0,0
30,620.0,445.0,0
31,621.0,447.0,0
32,622.0,449.0,0
33,623.0,450.0,0
34,624.0,451.0,0
35,625.0,451.0,0
36,626.0,452.0,0
37,627.0,452.0,0
38,627.0,453.0,0
39,628.0,455.0,0
40,630.0,457.0,0
41,630.0,458.0,0
42,632.0,459.0,0
43,633.0,460.0,0
44,634.0,461.0,0
45,634.0,462.0,0
46,634.0,463.0,0
47,636.0,464.0,0
48,638.0,465.0,0
49,639.0,466.0,0
50,640.0,466.0,0
51,641.0,467.0,0
52,643.0,469.0,0
53,644.0,469.0,0
54,645.0,471.0,0
55,646.0,472.0,0
56,646.0,473.0,0
57,647.0,474.0,0
58,649.0,475.0,0
59,649.0,477.0,0
60,650.0,478.0,0
61,651.0,479.0,0
62,651.0,480.0,0
63,653.0,482.0,0
64,654.0,483.0,0
65,655.0,484.0,0
66,656.0,486.0,0
67,657.0,487.0,0
68,658.0,488.0,0
69,659.0,489.0,0
70,660.0,490.0,0
71,661.0,491.0,0
72,662.0,493.0,0
73,663.0,494.0,0
74,664.0,495.0,0
75,664.0,496.0,0
76,666.0,497.0,0
77,667.0,498.0,0
78,668.0,498.0,0
79,669.0,499.0,0
80,670.0,500.0,0
81,671.0,501.0,0
82,673.0,502.0,0
83,674.0,503.0,0
84,676.0,504.0,0
85,677.0,504.0,0
86,678.0,506.0,0
87,680.0,506.0,0
88,681.0,508.0,0
89,682.0,509.0,0
90,683.0,510.0,0
91,683.0,511.0,0
92,684.0,512.0,0
93,685.0,513.0,0
94,686.0,514.0,0
95,687.0,515.0,0
96,688.0,517.0,0
97,689.0,517.0,0
98,689.0,517.0,0
99,691.0,518.0,0
100,692.0,519.0,0
101,692.0,519.0,0
102,694.0,520.0,0
103,694.0,521.0,0
104,695.0,522.0,0
105,695.0,524.0,0
106,696.0,524.0,0
107,698.0,525.0,0
108,700.0,526.0,0
109,701.0,526.0,0
110,701.0,527.0,0
111,702.0,527.0,0
112,704.0,529.0,0
113,704.0,530.0,0
114,705.0,531.0,0
115,705.0,533.0,0
116,706.0,533.0,0
117,707.0,535.0,0
118,708.0,536.0,0
119,709.0,537.0,0
120,710.0,537.0,0
121,711.0,538.0,0
122,712.0,539.0,0
123,713.0,540.0,0
124,713.0,541.0,0
125,715.0,542.0,0
126,716.0,543.0,0
127,716.0,544.0,0
128,717.0,545.0,0
129,719.0,547.0,0
130,720.0,547.0,0
131,721.0,548.0,0
132,722.0,549.0,0
133,723.0,550.0,0
134,723.0,551.0,0
135,724.0,552.0,0
136,725.0,553.0,0
137,725.0,554.0,0
138,726.0,556.0,0
139,727.0,556.0,0
140,727.0,557.0,0
141,728.0,558.0,0
142,729.0,559.0,0
143,730.0,559.0,0
144,731.0,560.0,0
145,732.0,561.0,0
146,733.0,563.0,0
147,734.0,563.0,0
148,735.0,564.0,0
149,736.0,565.0,0
150,737.0,566.0,0
151,738.0,568.0,0
152,739.0,568.0,0
153,740.0,569.0,0
154,740.0,570.0,0
155,741.0,572.0,0
156,742.0,573.0,0
157,744.0,574.0,0
158,745.0,575.0,0
159,746.0,577.0,0
160,747.0,578.0,0
161,749.0,578.0,0
162,749.0,580.0,0
163,750.0,581.0,0
164,751.0,582.0,0
165,752.0,584.0,0
166,754.0,584.0,0
167,754.0,585.0,0
168,755.0,585.0,0
169,756.0,586.0,0
170,758.0,587.0,0
171,760.0,588.0,0
172,761.0,589.0,0
173,761.0,591.0,0
174,762.0,592.0,0
175,762.0,593.0,0
176,763.0,594.0,0
177,765.0,595.0,0
178,766.0,596.0,0
179,767.0,597.0,0
180,767.0,598.0,0
181,768.0,599.0,0
182,769.0,599.0,0
183,771.0,600.0,0
184,772.0,601.0,0
185,773.0,602.0,0
186,774.0,603.0,0
187,775.0,605.0,0
188,776.0,606.0,0
189,776.0,607.0,0
190,778.0,608.0,0
