t,x,y,label
0,643.0,592.0,1
1,645.0,593.0,1
2,646.0,594.0,1
3,648.0,595.0,1
4,650.0,596.0,1
5,652.0,596.0,1
6,654.0,597.0,1
7,657.0,595.0,1
8,658.0,594.0,1
9,661.0,594.0,1
10,664.0,594.0,1
11,666.0,593.0,1
12,668.0,593.0,1
13,672.0,593.0,1
14,676.0,593.0,1
15,680.0,593.0,1
16,685.0,592.0,1
17,690.0,590.0,1
18,693.0,588.0,1
19,692.0,585.0,1
20,692.0,585.0,1
21,694.0,584.0,1
22,695.0,584.0,1
23,696.0,585.0,1
24,697.0,585.0,1
25,698.0,586.0,1
26,700.0,586.0,1
27,702.0,588.0,1
28,705.0,591.0,1
29,708.0,593.0,1
30,710.0,594.0,1
31,711.0,596.0,1
32,712.0,598.0,1
33,712.0,598.0,1
34,712.0,597.0,1
35,713.0,596.0,1
36,714.0,596.0,1
37,713.0,595.0,1
38,714.0,595.0,1
39,716.0,595.0,1
40,717.0,595.0,1
41,717.0,596.0,1
42,717.0,596.0,1
43,717.0,599.0,1
44,718.0,598.0,1
45,720.0,600.0,1
46,722.0,602.0,1
47,724.0,605.0,1
48,727.0,607.0,1
49,728.0,609.0,1
50,731.0,611.0,1
51,733.0,613.0,1
52,736.0,614.0,1
53,738.0,614.0,1
54,742.0,615.0,1
55,744.0,615.0,1
56,746.0,615.0,1
57,746.0,614.0,1
58,745.0,612.0,1
59,743.0,609.0,1
60,743.0,607.0,1
61,743.0,604.0,1
62,743.0,603.0,1
63,744.0,600.0,1
64,743.0,596.0,1
65,741.0,594.0,1
66,740.0,590.0,1
67,738.0,588.0,1
68,737.0,584.0,1
69,737.0,581.0,1
70,737.0,578.0,1
71,737.0,574.0,1
72,735.0,569.0,1
73,734.0,565.0,1
74,732.0,562.0,1
75,729.0,559.0,1
76,726.0,558.0,1
77,723.0,556.0,1
78,721.0,555.0,1
79,720.0,553.0,1
80,721.0,552.0,1
81,721.0,551.0,1
82,722.0,550.0,1
83,723.0,549.0,1
84,726.0,546.0,1
85,727.0,544.0,1
86,729.0,541.0,1
87,730.0,537.0,1
88,732.0,533.0,1
89,735.0,529.0,1
90,737.0,526.0,1
91,739.0,524.0,1
92,742.0,523.0,1
93,746.0,523.0,1
94,751.0,522.0,1
95,757.0,521.0,1
96,762.0,520.0,1
97,767.0,519.0,1
98,772.0,520.0,1
99,777.0,520.0,1
100,781.0,521.0,1
101,785.0,521.0,1
102,788.0,522.0,1
103,792.0,523.0,1
104,795.0,525.0,1
105,798.0,527.0,1
106,803.0,528.0,1
107,808.0,528.0,1
108,813.0,525.0,1
109,819.0,524.0,1
110,824.0,522.0,1
111,828.0,520.0,1
112,830.0,520.0,1
113,835.0,520.0,1
114,840.0,522.0,1
115,845.0,524.0,1
116,850.0,526.0,1
117,854.0,528.0,1
118,858.0,530.0,1
119,862.0,532.0,1
120,865.0,533.0,1
121,868.0,533.0,1
122,871.0,533.0,1
123,873.0,533.0,1
124,875.0,534.0,1
125,877.0,537.0,1
126,881.0,538.0,1
127,883.0,540.0,1
128,884.0,541.0,1
129,887.0,543.0,1
130,888.0,544.0,1
131,887.0,545.0,1
132,886.0,546.0,1
133,884.0,548.0,1
134,883.0,549.0,1
135,883.0,550.0,1
136,884.0,550.0,1
137,883.0,550.0,1
138,884.0,551.0,1
139,886.0,552.0,1
140,888.0,553.0,1
141,891.0,553.0,1
142,894.0,552.0,1
143,895.0,552.0,1
144,897.0,551.0,1
145,900.0,549.0,1
146,903.0,546.0,1
147,905.0,546.0,1
148,908.0,545.0,1
149,910.0,545.0,1
150,912.0,545.0,1
151,914.0,544.0,1
152,917.0,542.0,1
153,919.0,541.0,1
154,921.0,540.0,1
155,924.0,538.0,1
156,928.0,536.0,1
157,931.0,536.0,1
158,934.0,535.0,1
159,936.0,535.0,1
160,939.0,531.0,1
161,942.0,528.0,1
162,946.0,527.0,1
163,949.0,526.0,1
164,953.0,525.0,1
165,957.0,526.0,1
166,959.0,527.0,1
167,961.0,529.0,1
168,964.0,530.0,1
169,966.0,530.0,1
170,971.0,530.0,1
171,975.0,531.0,1
172,978.0,531.0,1
173,981.0,529.0,1
174,985.0,527.0,1
175,990.0,525.0,1
176,994.0,522.0,1
177,999.0,519.0,1
178,1002.0,517.0,1
179,1005.0,514.0,1
180,1006.0,513.0,1
181,1009.0,511.0,1
182,1013.0,508.0,1
183,1014.0,506.0,1
184,1016.0,503.0,1
185,1017.0,500.0,1
186,1019.0,496.0,1
187,1020.0,491.0,1
188,1022.0,487.0,1
189,1023.0,482.0,1
190,1022.0,479.0,1
191,1021.0,477.0,1
192,1021.0,475.0,1
193,1023.0,474.0,1
194,1024.0,473.0,1
