t,x,y,label
0,134.0,949.0,1
1,135.0,950.0,1
2,134.0,952.0,1
3,135.0,955.0,1
4,137.0,957.0,1
5,140.0,959.0,1
6,142.0,960.0,1
7,146.0,962.0,1
8,147.0,964.0,1
9,149.0,966.0,1
10,149.0,968.0,1
11,150.0,971.0,1
12,151.0,975.0,1
13,150.0,976.0,1
14,149.0,978.0,1
15,147.0,979.0,1
16,146.0,980.0,1
17,144.0,982.0,1
18,142.0,984.0,1
19,139.0,988.0,1
20,138.0,992.0,1
21,136.0,995.0,1
22,135.0,998.0,1
23,134.0,1001.0,1
24,134.0,1002.0,1
25,136.0,1003.0,1
26,137.0,1004.0,1
27,137.0,1006.0,1
28,137.0,1008.0,1
29,139.0,1009.0,1
30,140.0,1009.0,1
31,141.0,1009.0,1
32,141.0,1009.0,1
33,140.0,1008.0,1
34,139.0,1004.0,1
35,138.0,1003.0,1
36,135.0,1001.0,1
37,135.0,999.0,1
38,133.0,996.0,1
39,133.0,993.0,1
40,132.0,992.0,1
41,130.0,993.0,1
42,128.0,994.0,1
43,127.0,995.0,1
44,127.0,996.0,1
45,128.0,998.0,1
46,129.0,1001.0,1
47,128.0,1004.0,1
48,129.0,1006.0,1
49,128.0,1009.0,1
50,127.0,1010.0,1
51,126.0,1013.0,1
52,123.0,1015.0,1
53,122.0,1016.0,1
54,122.0,1016.0,1
55,123.0,1017.0,1
56,124.0,1017.0,1
57,125.0,1017.0,1
58,125.0,1017.0,1
59,127.0,1017.0,1
60,129.0,1018.0,1
61,132.0,1019.0,1
62,135.0,1021.0,1
63,138.0,1020.0,1
64,140.0,1021.0,1
65,142.0,1020.0,1
66,145.0,1020.0,1
67,147.0,1021.0,1
68,149.0,1022.0,1
69,151.0,1022.0,1
70,154.0,1020.0,1
71,156.0,1018.0,1
72,159.0,1015.0,1
73,163.0,1014.0,1
74,166.0,1015.0,1
75,168.0,1014.0,1
76,169.0,1014.0,1
77,171.0,1014.0,1
78,172.0,1014.0,1
79,173.0,1015.0,1
80,174.0,1017.0,1
81,176.0,1018.0,1
82,177.0,1018.0,1
83,177.0,1018.0,1
84,177.0,1020.0,1
85,178.0,1019.0,1
86,179.0,1019.0,1
87,179.0,1019.0,1
88,179.0,1019.0,1
89,179.0,1019.0,1
90,179.0,1018.0,1
91,180.0,1017.0,1
92,181.0,1016.0,1
93,181.0,1014.0,1
94,183.0,1013.0,1
95,184.0,1010.0,1
96,185.0,1007.0,1
97,187.0,1004.0,1
98,188.0,1002.0,1
99,188.0,1002.0,1
100,189.0,1000.0,1
101,190.0,999.0,1
102,191.0,998.0,1
103,193.0,997.0,1
104,195.0,996.0,1
105,198.0,996.0,1
106,199.0,996.0,1
107,200.0,996.0,1
108,201.0,997.0,1
109,202.0,996.0,1
110,204.0,996.0,1
111,206.0,996.0,1
112,207.0,996.0,1
113,209.0,998.0,1
114,210.0,1002.0,1
115,212.0,1003.0,1
116,216.0,1006.0,1
117,220.0,1008.0,1
118,223.0,1011.0,1
119,225.0,1014.0,1
120,227.0,1016.0,1
121,228.0,1019.0,1
122,230.0,1021.0,1
123,233.0,1023.0,1
