t,x,y,label
0,516.0,503.0,1
1,517.0,505.0,1
2,520.0,508.0,1
3,522.0,510.0,1
4,524.0,514.0,1
5,527.0,518.0,1
6,531.0,523.0,1
7,534.0,527.0,1
8,536.0,531.0,1
9,537.0,533.0,1
10,539.0,537.0,1
11,542.0,540.0,1
12,543.0,543.0,1
13,545.0,546.0,1
14,548.0,548.0,1
15,549.0,548.0,1
16,551.0,549.0,1
17,553.0,550.0,1
18,555.0,550.0,1
19,558.0,551.0,1
20,559.0,550.0,1
21,561.0,550.0,1
22,563.0,550.0,1
23,565.0,551.0,1
24,567.0,553.0,1
25,569.0,554.0,1
26,570.0,554.0,1
27,572.0,555.0,1
28,574.0,556.0,1
29,577.0,558.0,1
30,580.0,561.0,1
31,585.0,563.0,1
32,590.0,564.0,1
33,594.0,565.0,1
34,598.0,568.0,1
35,603.0,570.0,1
36,607.0,571.0,1
37,610.0,571.0,1
38,612.0,571.0,1
39,614.0,571.0,1
40,616.0,571.0,1
41,617.0,571.0,1
42,616.0,571.0,1
43,618.0,571.0,1
44,621.0,570.0,1
45,624.0,568.0,1
46,625.0,566.0,1
47,628.0,564.0,1
48,632.0,563.0,1
49,635.0,561.0,1
50,639.0,558.0,1
51,642.0,555.0,1
52,645.0,554.0,1
53,647.0,553.0,1
54,647.0,551.0,1
55,649.0,548.0,1
56,651.0,546.0,1
57,652.0,544.0,1
58,653.0,541.0,1
59,653.0,539.0,1
60,655.0,537.0,1
61,656.0,534.0,1
62,657.0,533.0,1
63,658.0,530.0,1
64,659.0,530.0,1
65,660.0,530.0,1
66,661.0,531.0,1
67,662.0,532.0,1
68,662.0,534.0,1
69,663.0,535.0,1
70,663.0,535.0,1
71,661.0,536.0,1
72,661.0,537.0,1
73,661.0,537.0,1
74,662.0,538.0,1
75,663.0,539.0,1
76,663.0,541.0,1
77,664.0,541.0,1
78,666.0,540.0,1
79,669.0,541.0,1
80,672.0,542.0,1
81,675.0,542.0,1
82,678.0,542.0,1
83,680.0,544.0,1
84,684.0,546.0,1
85,686.0,551.0,1
86,688.0,554.0,1
87,691.0,557.0,1
88,692.0,561.0,1
89,694.0,563.0,1
90,695.0,568.0,1
91,697.0,571.0,1
92,700.0,572.0,1
93,702.0,575.0,1
94,703.0,577.0,1
95,701.0,580.0,1
96,698.0,582.0,1
97,697.0,583.0,1
98,695.0,584.0,1
99,693.0,585.0,1
100,691.0,586.0,1
101,690.0,588.0,1
102,691.0,588.0,1
103,691.0,590.0,1
104,691.0,591.0,1
105,691.0,593.0,1
106,691.0,594.0,1
107,691.0,594.0,1
108,691.0,595.0,1
109,691.0,597.0,1
110,691.0,598.0,1
111,692.0,599.0,1
112,693.0,600.0,1
113,696.0,600.0,1
114,699.0,601.0,1
115,701.0,601.0,1
116,701.0,600.0,1
117,703.0,599.0,1
118,702.0,600.0,1
119,703.0,600.0,1
120,704.0,600.0,1
121,705.0,602.0,1
122,705.0,605.0,1
123,707.0,608.0,1
124,708.0,610.0,1
125,709.0,614.0,1
126,709.0,618.0,1
127,709.0,621.0,1
128,706.0,623.0,1
129,702.0,624.0,1
