t,x,y,label
0,569.0,197.0,1
1,571.0,198.0,1
2,574.0,201.0,1
3,576.0,203.0,1
4,577.0,208.0,1
5,578.0,212.0,1
6,578.0,216.0,1
7,579.0,218.0,1
8,582.0,220.0,1
9,582.0,222.0,1
10,584.0,225.0,1
11,586.0,229.0,1
12,587.0,230.0,1
13,587.0,232.0,1
14,588.0,232.0,1
15,587.0,232.0,1
16,585.0,232.0,1
17,582.0,231.0,1
18,579.0,232.0,1
19,577.0,234.0,1
20,576.0,236.0,1
21,574.0,238.0,1
22,573.0,240.0,1
23,572.0,242.0,1
24,572.0,245.0,1
25,571.0,247.0,1
26,568.0,252.0,1
27,568.0,255.0,1
28,565.0,257.0,1
29,564.0,260.0,1
30,562.0,261.0,1
31,558.0,263.0,1
32,555.0,265.0,1
33,552.0,266.0,1
34,551.0,269.0,1
35,550.0,270.0,1
36,551.0,272.0,1
37,553.0,274.0,1
38,555.0,276.0,1
39,558.0,277.0,1
40,561.0,281.0,1
41,563.0,284.0,1
42,564.0,288.0,1
43,565.0,291.0,1
44,565.0,294.0,1
45,565.0,296.0,1
46,567.0,298.0,1
47,567.0,297.0,1
48,569.0,295.0,1
49,569.0,296.0,1
50,569.0,297.0,1
51,567.0,297.0,1
52,565.0,298.0,1
53,563.0,298.0,1
54,561.0,300.0,1
55,560.0,303.0,1
56,561.0,304.0,1
57,561.0,306.0,1
58,562.0,309.0,1
59,561.0,313.0,1
60,562.0,316.0,1
61,563.0,320.0,1
62,565.0,323.0,1
63,568.0,326.0,1
64,571.0,328.0,1
65,573.0,329.0,1
66,576.0,330.0,1
67,579.0,331.0,1
68,581.0,332.0,1
69,583.0,331.0,1
70,585.0,330.0,1
71,586.0,329.0,1
72,587.0,328.0,1
73,586.0,327.0,1
74,586.0,327.0,1
75,586.0,329.0,1
76,584.0,331.0,1
77,584.0,334.0,1
78,584.0,337.0,1
79,584.0,340.0,1
80,585.0,344.0,1
81,587.0,346.0,1
82,589.0,349.0,1
83,590.0,351.0,1
84,591.0,352.0,1
85,593.0,354.0,1
86,595.0,355.0,1
87,596.0,355.0,1
88,598.0,355.0,1
89,601.0,355.0,1
90,602.0,355.0,1
91,602.0,355.0,1
92,601.0,356.0,1
93,600.0,357.0,1
94,600.0,360.0,1
95,600.0,362.0,1
96,602.0,365.0,1
97,603.0,367.0,1
98,603.0,368.0,1
99,604.0,371.0,1
100,605.0,373.0,1
101,604.0,374.0,1
102,601.0,376.0,1
103,595.0,377.0,1
104,590.0,379.0,1
105,585.0,379.0,1
106,581.0,379.0,1
107,577.0,380.0,1
108,574.0,379.0,1
109,571.0,381.0,1
110,569.0,381.0,1
111,569.0,382.0,1
112,568.0,384.0,1
113,567.0,386.0,1
