t,x,y,label
0,504.0,828.0,1
1,506.0,830.0,1
2,508.0,832.0,1
3,511.0,836.0,1
4,514.0,838.0,1
5,516.0,840.0,1
6,519.0,841.0,1
7,524.0,841.0,1
8,527.0,842.0,1
9,529.0,843.0,1
10,530.0,843.0,1
11,530.0,841.0,1
12,529.0,839.0,1
13,528.0,836.0,1
14,530.0,833.0,1
15,530.0,831.0,1
16,531.0,829.0,1
17,532.0,828.0,1
18,532.0,827.0,1
19,533.0,827.0,1
20,534.0,824.0,1
21,536.0,822.0,1
22,536.0,819.0,1
23,536.0,818.0,1
24,536.0,817.0,1
25,538.0,815.0,1
26,540.0,814.0,1
27,541.0,813.0,1
28,543.0,814.0,1
29,544.0,815.0,1
30,546.0,815.0,1
31,548.0,815.0,1
32,549.0,816.0,1
33,550.0,818.0,1
34,551.0,820.0,1
35,553.0,823.0,1
36,556.0,825.0,1
37,557.0,827.0,1
38,559.0,827.0,1
39,560.0,828.0,1
40,560.0,829.0,1
41,561.0,829.0,1
42,562.0,829.0,1
43,562.0,827.0,1
44,562.0,826.0,1
45,562.0,823.0,1
46,561.0,822.0,1
47,561.0,819.0,1
48,562.0,816.0,1
49,564.0,815.0,1
50,566.0,814.0,1
51,570.0,813.0,1
52,574.0,812.0,1
53,575.0,811.0,1
54,577.0,811.0,1
55,577.0,810.0,1
56,578.0,809.0,1
57,577.0,808.0,1
58,577.0,807.0,1
59,576.0,805.0,1
60,576.0,804.0,1
61,576.0,805.0,1
62,577.0,805.0,1
63,578.0,808.0,1
64,580.0,811.0,1
65,584.0,813.0,1
66,586.0,815.0,1
67,588.0,816.0,1
68,591.0,816.0,1
69,594.0,815.0,1
70,597.0,815.0,1
71,599.0,816.0,1
72,602.0,814.0,1
73,604.0,812.0,1
74,607.0,812.0,1
75,612.0,812.0,1
76,618.0,814.0,1
77,621.0,818.0,1
78,624.0,820.0,1
79,628.0,822.0,1
80,631.0,823.0,1
81,636.0,825.0,1
82,641.0,827.0,1
83,645.0,829.0,1
84,649.0,830.0,1
85,653.0,831.0,1
86,657.0,833.0,1
87,661.0,832.0,1
88,665.0,831.0,1
89,669.0,829.0,1
90,671.0,828.0,1
91,674.0,828.0,1
92,675.0,827.0,1
93,676.0,827.0,1
94,679.0,828.0,1
95,680.0,828.0,1
96,682.0,830.0,1
97,683.0,831.0,1
98,686.0,830.0,1
99,690.0,828.0,1
100,694.0,828.0,1
101,697.0,825.0,1
102,701.0,823.0,1
103,704.0,821.0,1
104,706.0,818.0,1
105,707.0,816.0,1
106,709.0,814.0,1
107,712.0,813.0,1
108,714.0,809.0,1
109,716.0,805.0,1
110,719.0,802.0,1
111,721.0,800.0,1
112,725.0,800.0,1
113,729.0,800.0,1
114,734.0,800.0,1
115,739.0,800.0,1
116,746.0,799.0,1
117,751.0,798.0,1
118,757.0,798.0,1
119,761.0,798.0,1
120,764.0,796.0,1
121,767.0,792.0,1
122,769.0,789.0,1
123,771.0,786.0,1
124,772.0,785.0,1
125,774.0,783.0,1
126,777.0,784.0,1
127,780.0,784.0,1
128,783.0,786.0,1
129,786.0,787.0,1
130,790.0,790.0,1
131,794.0,793.0,1
132,798.0,795.0,1
133,802.0,797.0,1
134,806.0,799.0,1
135,808.0,802.0,1
136,810.0,803.0,1
137,813.0,804.0,1
138,815.0,805.0,1
139,816.0,804.0,1
140,818.0,806.0,1
141,819.0,807.0,1
142,820.0,809.0,1
143,820.0,810.0,1
144,820.0,810.0,1
145,820.0,811.0,1
146,820.0,811.0,1
147,817.0,811.0,1
148,816.0,811.0,1
149,815.0,810.0,1
150,814.0,809.0,1
151,813.0,809.0,1
152,812.0,808.0,1
153,811.0,807.0,1
154,811.0,806.0,1
155,810.0,804.0,1
156,810.0,803.0,1
157,810.0,801.0,1
158,811.0,798.0,1
159,809.0,796.0,1
160,807.0,794.0,1
161,807.0,792.0,1
162,805.0,790.0,1
163,804.0,789.0,1
164,804.0,788.0,1
165,805.0,787.0,1
166,807.0,785.0,1
167,808.0,784.0,1
168,810.0,783.0,1
169,813.0,783.0,1
170,815.0,782.0,1
171,817.0,780.0,1
172,818.0,776.0,1
173,819.0,775.0,1
174,819.0,775.0,1
175,819.0,774.0,1
176,818.0,774.0,1
177,818.0,775.0,1
178,818.0,776.0,1
179,817.0,777.0,1
180,817.0,779.0,1
181,818.0,781.0,1
182,820.0,781.0,1
183,822.0,783.0,1
184,824.0,784.0,1
185,825.0,785.0,1
186,825.0,787.0,1
187,825.0,788.0,1
188,823.0,789.0,1
189,820.0,789.0,1
190,816.0,790.0,1
191,812.0,790.0,1
192,809.0,793.0,1
193,806.0,793.0,1
194,806.0,793.0,1
195,806.0,794.0,1
196,807.0,796.0,1
197,809.0,799.0,1
198,810.0,800.0,1
199,812.0,804.0,1
200,814.0,806.0,1
201,817.0,808.0,1
202,818.0,810.0,1
203,820.0,812.0,1
204,820.0,812.0,1
205,821.0,813.0,1
206,820.0,812.0,1
207,819.0,813.0,1
208,817.0,813.0,1
209,816.0,813.0,1
210,815.0,812.0,1
211,817.0,811.0,1
212,821.0,811.0,1
213,824.0,812.0,1
214,828.0,814.0,1
215,832.0,815.0,1
216,837.0,819.0,1
217,841.0,822.0,1
218,843.0,824.0,1
219,846.0,826.0,1
220,850.0,827.0,1
221,853.0,829.0,1
222,857.0,831.0,1
223,859.0,834.0,1
224,862.0,836.0,1
225,864.0,836.0,1
226,866.0,837.0,1
227,868.0,837.0,1
228,869.0,836.0,1
229,869.0,836.0,1
230,869.0,837.0,1
231,869.0,839.0,1
232,869.0,841.0,1
233,870.0,843.0,1
234,870.0,844.0,1
235,870.0,845.0,1
236,871.0,847.0,1
237,872.0,850.0,1
238,875.0,853.0,1
239,879.0,858.0,1
240,883.0,862.0,1
241,886.0,864.0,1
242,888.0,866.0,1
243,890.0,868.0,1
244,892.0,869.0,1
245,892.0,872.0,1
246,893.0,873.0,1
247,893.0,875.0,1
248,895.0,879.0,1
249,896.0,883.0,1
250,897.0,886.0,1
251,898.0,888.0,1
252,900.0,890.0,1
253,902.0,893.0,1
254,904.0,893.0,1
255,906.0,894.0,1
256,909.0,896.0,1
257,912.0,898.0,1
258,916.0,901.0,1
259,919.0,904.0,1
260,924.0,908.0,1
261,930.0,913.0,1
262,936.0,916.0,1
263,942.0,919.0,1
264,949.0,921.0,1
265,956.0,922.0,1
266,962.0,925.0,1
267,968.0,926.0,1
268,971.0,928.0,1
269,975.0,929.0,1
270,979.0,931.0,1
271,982.0,933.0,1
272,987.0,935.0,1
273,991.0,939.0,1
274,996.0,941.0,1
275,1000.0,942.0,1
276,1005.0,944.0,1
277,1009.0,944.0,1
278,1012.0,943.0,1
279,1015.0,942.0,1
280,1019.0,942.0,1
281,1020.0,942.0,1
