t,x,y,label
0,175.0,122.0,0
1,176.0,124.0,0
2,177.0,125.0,0
3,178.0,126.0,0
4,180.0,127.0,0
5,181.0,128.0,0
6,182.0,129.0,0
7,183.0,130.0,0
8,183.0,131.0,0
9,185.0,131.0,0
10,185.0,133.0,0
11,186.0,133.0,0
12,186.0,134.0,0
13,187.0,135.0,0
14,188.0,135.0,0
15,189.0,136.0,0
16,190.0,137.0,0
17,191.0,138.0,0
18,192.0,139.0,0
19,193.0,140.0,0
20,194.0,141.0,0
21,195.0,141.0,0
22,196.0,143.0,0
23,197.0,144.0,0
24,198.0,144.0,0
25,200.0,145.0,0
26,201.0,146.0,0
27,202.0,147.0,0
28,203.0,148.0,0
29,203.0,148.0,0
30,204.0,150.0,0
31,206.0,151.0,0
32,207.0,152.0,0
33,208.0,152.0,0
34,209.0,153.0,0
35,211.0,154.0,0
36,212.0,154.0,0
37,213.0,155.0,0
38,213.0,156.0,0
39,215.0,157.0,0
40,216.0,158.0,0
41,217.0,159.0,0
42,218.0,160.0,0
43,219.0,162.0,0
44,220.0,162.0,0
45,221.0,163.0,0
46,222.0,165.0,0
47,223.0,165.0,0
48,224.0,167.0,0
49,225.0,168.0,0
50,226.0,169.0,0
51,227.0,170.0,0
52,228.0,171.0,0
53,229.0,171.0,0
54,230.0,173.0,0
55,232.0,175.0,0
56,233.0,177.0,0
57,235.0,178.0,0
58,236.0,179.0,0
59,237.0,180.0,0
60,238.0,181.0,0
61,239.0,181.0,0
62,240.0,182.0,0
63,241.0,183.0,0
64,241.0,184.0,0
65,242.0,185.0,0
66,243.0,187.0,0
67,244.0,188.0,0
68,246.0,189.0,0
69,247.0,190.0,0
70,247.0,192.0,0
71,247.0,193.0,0
72,249.0,195.0,0
73,249.0,196.0,0
74,250.0,197.0,0
75,251.0,198.0,0
76,252.0,198.0,0
77,253.0,199.0,0
78,254.0,200.0,0
79,255.0,201.0,0
80,256.0,201.0,0
81,257.0,202.0,0
82,258.0,203.0,0
83,258.0,205.0,0
84,260.0,205.0,0
85,261.0,206.0,0
86,262.0,207.0,0
87,264.0,208.0,0
88,264.0,209.0,0
89,265.0,209.0,0
90,266.0,210.0,0
91,267.0,211.0,0
92,268.0,211.0,0
93,269.0,212.0,0
94,271.0,213.0,0
95,273.0,214.0,0
96,274.0,216.0,0
97,275.0,217.0,0
98,275.0,218.0,0
99,276.0,220.0,0
100,278.0,221.0,0
101,279.0,222.0,0
102,280.0,223.0,0
103,281.0,224.0,0
104,282.0,225.0,0
105,282.0,227.0,0
106,284.0,228.0,0
107,285.0,229.0,0
108,286.0,230.0,0
109,287.0,231.0,0
110,288.0,232.0,0
111,290.0,233.0,0
112,291.0,234.0,0
113,292.0,234.0,0
114,293.0,236.0,0
115,293.0,237.0,0
116,295.0,239.0,0
117,297.0,240.0,0
118,298.0,241.0,0
119,299.0,242.0,0
120,301.0,243.0,0
121,302.0,244.0,0
122,303.0,244.0,0
123,303.0,245.0,0
124,304.0,246.0,0
125,305.0,247.0,0
126,306.0,248.0,0
127,306.0,249.0,0
128,308.0,250.0,0
129,310.0,251.0,0
130,311.0,253.0,0
131,312.0,254.0,0
132,313.0,254.0,0
133,314.0,255.0,0
134,315.0,255.0,0
135,316.0,257.0,0
136,318.0,258.0,0
137,318.0,259.0,0
138,319.0,259.0,0
139,320.0,261.0,0
140,322.0,262.0,0
141,323.0,263.0,0
142,324.0,264.0,0
143,325.0,265.0,0
144,326.0,266.0,0
145,327.0,267.0,0
146,327.0,268.0,0
147,328.0,269.0,0
148,329.0,269.0,0
149,330.0,270.0,0
150,331.0,272.0,0
151,332.0,273.0,0
152,334.0,274.0,0
153,334.0,275.0,0
154,335.0,276.0,0
155,336.0,277.0,0
156,337.0,278.0,0
157,338.0,280.0,0
158,338.0,280.0,0
159,339.0,281.0,0
160,340.0,283.0,0
161,341.0,284.0,0
162,342.0,286.0,0
163,343.0,287.0,0
164,344.0,288.0,0
165,345.0,290.0,0
166,347.0,292.0,0
167,347.0,292.0,0
168,349.0,293.0,0
169,350.0,294.0,0
170,350.0,296.0,0
171,352.0,297.0,0
172,353.0,298.0,0
173,354.0,299.0,0
174,355.0,300.0,0
175,357.0,301.0,0
176,358.0,302.0,0
177,358.0,303.0,0
178,359.0,304.0,0
179,361.0,305.0,0
180,362.0,306.0,0
181,363.0,307.0,0
182,364.0,309.0,0
183,365.0,310.0,0
184,366.0,311.0,0
185,367.0,312.0,0
186,368.0,313.0,0
187,369.0,314.0,0
188,370.0,315.0,0
189,371.0,316.0,0
190,371.0,317.0,0
191,372.0,317.0,0
192,374.0,318.0,0
193,375.0,320.0,0
194,376.0,321.0,0
195,378.0,322.0,0
196,379.0,323.0,0
197,380.0,323.0,0
198,380.0,324.0,0
199,380.0,325.0,0
200,382.0,325.0,0
201,383.0,326.0,0
202,384.0,327.0,0
203,385.0,328.0,0
204,385.0,329.0,0
205,386.0,330.0,0
206,387.0,331.0,0
207,388.0,333.0,0
208,390.0,334.0,0
209,390.0,334.0,0
210,391.0,336.0,0
211,392.0,337.0,0
212,392.0,338.0,0
213,394.0,339.0,0
214,394.0,340.0,0
215,395.0,342.0,0
216,396.0,343.0,0
217,398.0,344.0,0
218,399.0,345.0,0
219,400.0,346.0,0
220,402.0,346.0,0
221,402.0,347.0,0
222,403.0,349.0,0
223,403.0,350.0,0
224,404.0,351.0,0
225,405.0,352.0,0
226,407.0,352.0,0
227,408.0,354.0,0
228,409.0,355.0,0
229,410.0,357.0,0
230,411.0,357.0,0
231,412.0,358.0,0
232,413.0,359.0,0
233,413.0,360.0,0
234,414.0,361.0,0
235,415.0,361.0,0
236,416.0,362.0,0
237,416.0,363.0,0
238,418.0,364.0,0
239,419.0,364.0,0
240,420.0,364.0,0
241,421.0,365.0,0
242,422.0,366.0,0
243,423.0,366.0,0
244,424.0,367.0,0
245,425.0,367.0,0
246,427.0,368.0,0
247,427.0,370.0,0
248,429.0,371.0,0
249,429.0,373.0,0
250,430.0,373.0,0
251,432.0,374.0,0
252,432.0,374.0,0
253,434.0,376.0,0
254,435.0,377.0,0
255,435.0,378.0,0
256,436.0,379.0,0
257,437.0,380.0,0
258,437.0,380.0,0
259,439.0,381.0,0
260,440.0,383.0,0
261,441.0,384.0,0
262,442.0,385.0,0
263,443.0,385.0,0
264,443.0,386.0,0
265,444.0,386.0,0
266,446.0,387.0,0
267,447.0,387.0,0
268,448.0,388.0,0
269,448.0,389.0,0
270,449.0,391.0,0
271,450.0,391.0,0
272,452.0,392.0,0
273,452.0,393.0,0
274,454.0,394.0,0
275,454.0,395.0,0
276,455.0,395.0,0
277,457.0,396.0,0
278,458.0,397.0,0
279,459.0,399.0,0
280,460.0,399.0,0
281,461.0,400.0,0
282,462.0,402.0,0
283,462.0,402.0,0
284,464.0,402.0,0
285,465.0,402.0,0
286,465.0,403.0,0
287,467.0,404.0,0
288,467.0,406.0,0
289,467.0,407.0,0
290,468.0,408.0,0
291,469.0,409.0,0
292,470.0,410.0,0
293,470.0,411.0,0
294,471.0,412.0,0
295,472.0,414.0,0
296,473.0,415.0,0
297,474.0,416.0,0
298,475.0,417.0,0
299,476.0,417.0,0
300,477.0,419.0,0
