t,x,y,label
115,370.0,217.0,1
116,367.0,222.0,1
117,362.0,225.0,1
118,358.0,228.0,1
119,355.0,230.0,1
120,354.0,233.0,1
121,353.0,236.0,1
122,351.0,238.0,1
123,349.0,242.0,1
124,348.0,246.0,1
125,347.0,251.0,1
126,345.0,254.0,1
127,342.0,256.0,1
128,341.0,258.0,1
129,339.0,259.0,1
130,339.0,261.0,1
131,339.0,262.0,1
132,340.0,264.0,1
133,341.0,266.0,1
134,341.0,268.0,1
135,343.0,270.0,1
136,344.0,272.0,1
137,345.0,274.0,1
138,345.0,274.0,1
139,344.0,274.0,1
140,343.0,274.0,1
141,342.0,274.0,1
142,343.0,274.0,1
143,342.0,274.0,1
144,342.0,276.0,1
145,342.0,278.0,1
146,342.0,279.0,1
147,344.0,280.0,1
148,347.0,280.0,1
149,348.0,278.0,1
150,347.0,278.0,1
151,348.0,278.0,1
152,347.0,278.0,1
153,348.0,278.0,1
154,349.0,277.0,1
155,350.0,276.0,1
156,351.0,274.0,1
157,353.0,271.0,1
158,353.0,270.0,1
159,354.0,268.0,1
160,355.0,267.0,1
161,356.0,265.0,1
162,357.0,263.0,1
163,359.0,261.0,1
164,359.0,258.0,1
165,358.0,256.0,1
166,357.0,253.0,1
167,356.0,251.0,1
168,355.0,249.0,1
169,354.0,248.0,1
170,353.0,248.0,1
171,352.0,249.0,1
172,348.0,249.0,1
173,346.0,249.0,1
174,346.0,248.0,1
175,346.0,246.0,1
176,346.0,246.0,1
177,346.0,244.0,1
178,345.0,244.0,1
179,345.0,244.0,1
180,343.0,242.0,1
181,341.0,241.0,1
182,341.0,239.0,1
183,340.0,239.0,1
184,339.0,237.0,1
185,338.0,237.0,1
186,339.0,238.0,1
187,339.0,239.0,1
188,338.0,238.0,1
189,337.0,238.0,1
190,338.0,239.0,1
191,339.0,242.0,1
192,341.0,246.0,1
193,344.0,249.0,1
194,346.0,252.0,1
195,349.0,256.0,1
196,350.0,259.0,1
197,352.0,260.0,1
198,354.0,260.0,1
199,356.0,259.0,1
200,358.0,258.0,1
201,360.0,257.0,1
202,364.0,255.0,1
203,365.0,254.0,1
204,367.0,253.0,1
205,369.0,252.0,1
206,371.0,251.0,1
207,372.0,250.0,1
208,371.0,249.0,1
209,369.0,250.0,1
210,367.0,250.0,1
211,366.0,249.0,1
212,364.0,248.0,1
213,362.0,247.0,1
214,362.0,247.0,1
215,364.0,248.0,1
216,365.0,249.0,1
217,366.0,247.0,1
218,368.0,246.0,1
219,369.0,247.0,1
220,369.0,248.0,1
221,367.0,249.0,1
222,366.0,250.0,1
223,364.0,250.0,1
224,362.0,249.0,1
225,361.0,249.0,1
226,359.0,248.0,1
227,356.0,249.0,1
228,355.0,250.0,1
229,354.0,252.0,1
230,354.0,253.0,1
231,354.0,253.0,1
232,356.0,253.0,1
233,356.0,255.0,1
234,357.0,256.0,1
235,357.0,259.0,1
236,355.0,263.0,1
237,354.0,266.0,1
238,351.0,269.0,1
239,347.0,271.0,1
240,343.0,274.0,1
241,341.0,277.0,1
242,340.0,279.0,1
243,336.0,280.0,1
244,335.0,281.0,1
245,334.0,283.0,1
246,332.0,285.0,1
247,331.0,287.0,1
248,330.0,288.0,1
249,329.0,288.0,1
250,329.0,290.0,1
251,329.0,291.0,1
252,328.0,293.0,1
253,327.0,294.0,1
254,325.0,295.0,1
255,322.0,295.0,1
256,319.0,295.0,1
257,316.0,295.0,1
258,314.0,294.0,1
259,314.0,296.0,1
260,314.0,298.0,1
261,315.0,299.0,1
262,316.0,300.0,1
263,317.0,302.0,1
264,317.0,303.0,1
265,316.0,304.0,1
266,314.0,303.0,1
267,313.0,302.0,1
268,311.0,301.0,1
269,310.0,301.0,1
270,309.0,301.0,1
271,309.0,304.0,1
272,309.0,307.0,1
273,309.0,311.0,1
274,310.0,316.0,1
275,311.0,320.0,1
276,312.0,322.0,1
277,310.0,324.0,1
278,309.0,324.0,1
279,310.0,326.0,1
280,310.0,328.0,1
281,308.0,329.0,1
282,307.0,330.0,1
283,307.0,328.0,1
284,306.0,328.0,1
285,306.0,328.0,1
286,304.0,330.0,1
287,303.0,331.0,1
288,302.0,332.0,1
289,300.0,334.0,1
290,301.0,336.0,1
291,302.0,339.0,1
292,304.0,340.0,1
293,306.0,343.0,1
294,309.0,345.0,1
295,313.0,346.0,1
296,316.0,348.0,1
297,320.0,351.0,1
298,323.0,352.0,1
299,327.0,354.0,1
300,329.0,355.0,1
