t,x,y,label
0,170.0,561.0,1
1,171.0,560.0,1
2,172.0,559.0,1
3,174.0,559.0,1
4,178.0,560.0,1
5,181.0,562.0,1
6,184.0,564.0,1
7,186.0,567.0,1
8,187.0,569.0,1
9,186.0,571.0,1
10,185.0,573.0,1
11,183.0,573.0,1
12,181.0,573.0,1
13,179.0,573.0,1
14,177.0,575.0,1
15,175.0,578.0,1
16,172.0,581.0,1
17,170.0,582.0,1
18,168.0,584.0,1
19,166.0,586.0,1
20,163.0,589.0,1
21,161.0,592.0,1
22,158.0,595.0,1
23,155.0,598.0,1
24,154.0,601.0,1
25,152.0,604.0,1
26,149.0,605.0,1
27,147.0,607.0,1
28,144.0,609.0,1
29,142.0,611.0,1
30,137.0,612.0,1
31,133.0,615.0,1
32,130.0,617.0,1
33,126.0,620.0,1
34,121.0,623.0,1
35,116.0,627.0,1
36,112.0,633.0,1
37,109.0,640.0,1
38,105.0,646.0,1
39,102.0,651.0,1
40,99.0,656.0,1
41,96.0,659.0,1
42,93.0,661.0,1
43,91.0,663.0,1
44,89.0,665.0,1
45,88.0,667.0,1
46,87.0,668.0,1
47,86.0,669.0,1
48,85.0,672.0,1
49,85.0,673.0,1
50,85.0,674.0,1
51,85.0,675.0,1
52,85.0,674.0,1
53,87.0,674.0,1
54,88.0,676.0,1
55,89.0,680.0,1
56,90.0,683.0,1
57,90.0,685.0,1
58,89.0,686.0,1
59,90.0,688.0,1
60,92.0,689.0,1
61,93.0,690.0,1
62,95.0,690.0,1
63,97.0,691.0,1
64,99.0,691.0,1
65,102.0,692.0,1
66,106.0,691.0,1
67,111.0,692.0,1
68,118.0,693.0,1
69,124.0,693.0,1
70,128.0,692.0,1
71,133.0,691.0,1
72,138.0,689.0,1
73,142.0,690.0,1
74,145.0,689.0,1
75,148.0,688.0,1
76,150.0,688.0,1
77,152.0,688.0,1
78,154.0,688.0,1
79,156.0,688.0,1
80,159.0,687.0,1
81,162.0,687.0,1
82,166.0,687.0,1
83,168.0,686.0,1
84,170.0,686.0,1
85,172.0,686.0,1
86,171.0,686.0,1
87,170.0,686.0,1
88,169.0,685.0,1
89,168.0,686.0,1
90,168.0,687.0,1
91,168.0,689.0,1
92,168.0,691.0,1
93,169.0,693.0,1
94,170.0,695.0,1
95,172.0,698.0,1
96,173.0,702.0,1
97,173.0,704.0,1
98,174.0,706.0,1
99,175.0,710.0,1
100,178.0,712.0,1
101,181.0,714.0,1
102,184.0,716.0,1
103,186.0,718.0,1
104,189.0,721.0,1
105,190.0,723.0,1
106,191.0,725.0,1
107,191.0,727.0,1
108,192.0,728.0,1
109,192.0,729.0,1
110,190.0,730.0,1
111,191.0,729.0,1
112,191.0,728.0,1
113,190.0,727.0,1
114,191.0,725.0,1
115,192.0,723.0,1
116,192.0,722.0,1
117,193.0,722.0,1
118,195.0,721.0,1
119,196.0,722.0,1
120,198.0,722.0,1
121,202.0,722.0,1
122,205.0,724.0,1
123,207.0,725.0,1
124,209.0,727.0,1
125,209.0,730.0,1
126,210.0,734.0,1
127,212.0,739.0,1
128,213.0,743.0,1
129,215.0,747.0,1
130,215.0,749.0,1
131,216.0,750.0,1
132,217.0,751.0,1
133,216.0,753.0,1
134,216.0,755.0,1
135,217.0,758.0,1
136,217.0,761.0,1
137,217.0,765.0,1
138,217.0,769.0,1
139,217.0,771.0,1
140,216.0,773.0,1
141,216.0,777.0,1
142,215.0,780.0,1
143,214.0,783.0,1
144,213.0,785.0,1
145,210.0,788.0,1
146,207.0,792.0,1
147,204.0,796.0,1
148,201.0,800.0,1
149,199.0,804.0,1
150,198.0,808.0,1
151,196.0,811.0,1
152,196.0,814.0,1
153,195.0,815.0,1
154,196.0,817.0,1
155,196.0,820.0,1
156,196.0,822.0,1
157,195.0,825.0,1
158,195.0,828.0,1
159,195.0,831.0,1
160,196.0,835.0,1
161,196.0,839.0,1
162,196.0,843.0,1
163,197.0,847.0,1
164,200.0,851.0,1
165,202.0,856.0,1
166,202.0,859.0,1
167,203.0,862.0,1
168,202.0,865.0,1
169,200.0,867.0,1
170,198.0,871.0,1
171,196.0,874.0,1
172,195.0,876.0,1
173,193.0,878.0,1
174,192.0,880.0,1
175,192.0,879.0,1
176,196.0,880.0,1
177,197.0,881.0,1
178,197.0,881.0,1
179,197.0,883.0,1
180,196.0,882.0,1
181,195.0,883.0,1
182,193.0,884.0,1
183,192.0,885.0,1
184,189.0,886.0,1
185,188.0,888.0,1
186,186.0,890.0,1
187,185.0,893.0,1
188,186.0,896.0,1
189,186.0,900.0,1
190,186.0,904.0,1
191,188.0,909.0,1
192,188.0,915.0,1
193,188.0,922.0,1
194,189.0,927.0,1
195,189.0,930.0,1
196,189.0,933.0,1
197,189.0,936.0,1
198,189.0,940.0,1
199,190.0,945.0,1
200,190.0,949.0,1
201,190.0,955.0,1
202,189.0,960.0,1
203,189.0,966.0,1
204,189.0,970.0,1
205,188.0,975.0,1
206,187.0,979.0,1
207,187.0,984.0,1
208,186.0,987.0,1
209,184.0,992.0,1
210,182.0,996.0,1
211,181.0,1001.0,1
212,180.0,1006.0,1
213,179.0,1011.0,1
214,180.0,1015.0,1
215,181.0,1019.0,1
216,182.0,1022.0,1
