t,x,y,label
0,575.0,611.0,1
1,576.0,611.0,1
2,578.0,611.0,1
3,580.0,610.0,1
4,581.0,609.0,1
5,584.0,606.0,1
6,587.0,605.0,1
7,589.0,603.0,1
8,590.0,603.0,1
9,591.0,602.0,1
10,592.0,599.0,1
11,594.0,596.0,1
12,596.0,592.0,1
13,596.0,590.0,1
14,595.0,589.0,1
15,595.0,589.0,1
16,597.0,588.0,1
17,599.0,587.0,1
18,603.0,588.0,1
19,606.0,589.0,1
20,609.0,590.0,1
21,611.0,593.0,1
22,611.0,596.0,1
23,608.0,599.0,1
24,606.0,602.0,1
25,605.0,604.0,1
26,605.0,607.0,1
27,604.0,610.0,1
28,603.0,611.0,1
29,603.0,616.0,1
30,604.0,618.0,1
31,604.0,621.0,1
32,605.0,623.0,1
33,606.0,624.0,1
34,610.0,626.0,1
35,612.0,628.0,1
36,614.0,629.0,1
37,617.0,631.0,1
38,619.0,633.0,1
39,622.0,636.0,1
40,626.0,638.0,1
41,628.0,642.0,1
42,629.0,644.0,1
43,630.0,646.0,1
44,632.0,645.0,1
45,634.0,644.0,1
46,636.0,645.0,1
47,637.0,646.0,1
48,640.0,648.0,1
49,643.0,648.0,1
50,646.0,649.0,1
51,650.0,649.0,1
52,654.0,650.0,1
53,657.0,651.0,1
54,659.0,652.0,1
55,662.0,654.0,1
56,664.0,655.0,1
57,667.0,657.0,1
58,671.0,659.0,1
59,674.0,660.0,1
60,677.0,660.0,1
61,680.0,660.0,1
62,680.0,660.0,1
63,682.0,658.0,1
64,684.0,658.0,1
65,686.0,658.0,1
66,688.0,659.0,1
67,688.0,659.0,1
68,690.0,657.0,1
69,691.0,657.0,1
70,694.0,656.0,1
71,696.0,658.0,1
72,698.0,658.0,1
73,699.0,657.0,1
74,698.0,655.0,1
75,700.0,654.0,1
76,701.0,652.0,1
77,701.0,650.0,1
78,702.0,649.0,1
79,703.0,650.0,1
80,705.0,651.0,1
81,707.0,652.0,1
82,709.0,654.0,1
83,710.0,655.0,1
84,713.0,655.0,1
85,716.0,654.0,1
86,719.0,654.0,1
87,723.0,654.0,1
88,726.0,655.0,1
