t,x,y,label
0,318.0,199.0,0
1,319.0,199.0,0
2,320.0,201.0,0
3,320.0,201.0,0
4,321.0,202.0,0
5,322.0,203.0,0
6,324.0,204.0,0
7,326.0,204.0,0
8,327.0,205.0,0
9,327.0,205.0,0
10,328.0,207.0,0
11,329.0,208.0,0
12,330.0,209.0,0
13,331.0,210.0,0
14,331.0,211.0,0
15,332.0,212.0,0
16,333.0,214.0,0
17,334.0,215.0,0
18,335.0,216.0,0
19,337.0,217.0,0
20,338.0,219.0,0
21,339.0,220.0,0
22,341.0,220.0,0
23,341.0,221.0,0
24,342.0,222.0,0
25,343.0,223.0,0
26,343.0,224.0,0
27,344.0,225.0,0
28,345.0,226.0,0
29,345.0,228.0,0
30,346.0,229.0,0
31,346.0,229.0,0
32,347.0,229.0,0
33,348.0,230.0,0
34,349.0,232.0,0
35,349.0,233.0,0
36,350.0,234.0,0
37,351.0,235.0,0
38,351.0,237.0,0
39,352.0,238.0,0
40,354.0,238.0,0
41,354.0,239.0,0
42,354.0,240.0,0
43,355.0,242.0,0
44,356.0,243.0,0
45,357.0,244.0,0
46,357.0,246.0,0
47,358.0,247.0,0
48,359.0,247.0,0
49,360.0,247.0,0
50,360.0,248.0,0
51,361.0,248.0,0
52,362.0,250.0,0
53,363.0,251.0,0
54,364.0,252.0,0
55,365.0,253.0,0
56,366.0,253.0,0
57,367.0,253.0,0
58,369.0,254.0,0
59,370.0,255.0,0
60,372.0,256.0,0
61,374.0,257.0,0
62,375.0,258.0,0
63,376.0,258.0,0
64,377.0,258.0,0
65,378.0,260.0,0
66,379.0,262.0,0
67,381.0,263.0,0
68,381.0,264.0,0
69,383.0,264.0,0
70,384.0,266.0,0
71,385.0,266.0,0
72,387.0,267.0,0
73,388.0,269.0,0
74,389.0,270.0,0
75,390.0,270.0,0
76,391.0,271.0,0
77,392.0,271.0,0
78,393.0,273.0,0
79,393.0,274.0,0
80,394.0,275.0,0
81,396.0,276.0,0
82,397.0,277.0,0
83,398.0,278.0,0
84,398.0,278.0,0
85,399.0,279.0,0
86,400.0,280.0,0
87,400.0,281.0,0
88,401.0,282.0,0
89,403.0,282.0,0
90,403.0,283.0,0
91,403.0,284.0,0
92,404.0,285.0,0
93,405.0,286.0,0
94,406.0,288.0,0
95,407.0,289.0,0
