t,x,y,label
0,576.0,223.0,1
1,577.0,222.0,1
2,577.0,223.0,1
3,576.0,222.0,1
4,576.0,221.0,1
5,576.0,219.0,1
6,575.0,216.0,1
7,575.0,215.0,1
8,575.0,214.0,1
9,573.0,213.0,1
10,571.0,213.0,1
11,569.0,212.0,1
12,567.0,213.0,1
13,565.0,213.0,1
14,564.0,214.0,1
15,562.0,214.0,1
16,563.0,215.0,1
17,563.0,215.0,1
18,563.0,215.0,1
19,562.0,215.0,1
20,561.0,213.0,1
21,559.0,210.0,1
22,556.0,207.0,1
23,554.0,203.0,1
24,552.0,199.0,1
25,548.0,197.0,1
26,545.0,193.0,1
27,541.0,190.0,1
28,538.0,186.0,1
29,537.0,182.0,1
30,536.0,180.0,1
31,536.0,177.0,1
32,535.0,174.0,1
33,534.0,172.0,1
34,532.0,169.0,1
35,533.0,168.0,1
36,536.0,166.0,1
37,537.0,164.0,1
38,538.0,163.0,1
39,541.0,164.0,1
40,542.0,163.0,1
41,544.0,163.0,1
42,547.0,163.0,1
43,549.0,162.0,1
44,552.0,162.0,1
45,554.0,161.0,1
46,555.0,160.0,1
47,556.0,159.0,1
48,557.0,158.0,1
49,557.0,157.0,1
50,556.0,157.0,1
51,556.0,159.0,1
52,554.0,159.0,1
53,552.0,160.0,1
54,549.0,160.0,1
55,548.0,161.0,1
56,547.0,160.0,1
57,544.0,158.0,1
58,542.0,156.0,1
59,539.0,155.0,1
60,537.0,153.0,1
61,535.0,151.0,1
62,532.0,151.0,1
63,528.0,152.0,1
64,527.0,152.0,1
65,527.0,151.0,1
66,528.0,151.0,1
67,529.0,151.0,1
68,528.0,149.0,1
69,527.0,148.0,1
70,525.0,147.0,1
71,524.0,145.0,1
72,523.0,143.0,1
73,524.0,140.0,1
74,526.0,138.0,1
75,530.0,138.0,1
76,534.0,138.0,1
77,539.0,139.0,1
78,541.0,140.0,1
79,544.0,141.0,1
80,547.0,140.0,1
81,550.0,137.0,1
82,552.0,134.0,1
83,553.0,129.0,1
84,553.0,125.0,1
85,554.0,123.0,1
86,554.0,120.0,1
87,554.0,119.0,1
88,554.0,116.0,1
89,556.0,115.0,1
90,559.0,114.0,1
91,564.0,115.0,1
92,568.0,116.0,1
93,573.0,116.0,1
94,577.0,117.0,1
95,581.0,119.0,1
96,584.0,121.0,1
97,588.0,122.0,1
98,591.0,124.0,1
99,594.0,126.0,1
100,598.0,128.0,1
101,601.0,128.0,1
102,603.0,129.0,1
103,605.0,132.0,1
104,606.0,134.0,1
105,607.0,135.0,1
106,607.0,136.0,1
107,608.0,137.0,1
108,607.0,137.0,1
109,606.0,136.0,1
110,605.0,134.0,1
111,605.0,133.0,1
112,604.0,133.0,1
113,605.0,133.0,1
114,605.0,133.0,1
115,604.0,133.0,1
116,603.0,133.0,1
117,603.0,133.0,1
118,602.0,136.0,1
119,601.0,138.0,1
120,602.0,138.0,1
121,600.0,139.0,1
122,600.0,139.0,1
123,600.0,137.0,1
124,600.0,136.0,1
125,602.0,135.0,1
126,602.0,134.0,1
127,602.0,135.0,1
128,601.0,134.0,1
129,598.0,134.0,1
130,597.0,135.0,1
131,594.0,136.0,1
132,591.0,136.0,1
133,590.0,136.0,1
134,588.0,137.0,1
135,588.0,138.0,1
136,587.0,139.0,1
137,585.0,141.0,1
138,584.0,143.0,1
139,581.0,145.0,1
140,578.0,149.0,1
141,574.0,154.0,1
142,573.0,158.0,1
143,571.0,160.0,1
144,572.0,162.0,1
145,573.0,164.0,1
146,574.0,167.0,1
147,576.0,171.0,1
148,578.0,172.0,1
149,580.0,175.0,1
150,581.0,177.0,1
151,582.0,180.0,1
152,582.0,182.0,1
153,580.0,184.0,1
154,578.0,185.0,1
155,576.0,185.0,1
156,574.0,184.0,1
157,571.0,185.0,1
158,570.0,186.0,1
159,568.0,187.0,1
160,567.0,188.0,1
161,565.0,190.0,1
162,561.0,192.0,1
163,560.0,192.0,1
164,559.0,194.0,1
165,556.0,196.0,1
166,555.0,196.0,1
167,555.0,197.0,1
168,553.0,198.0,1
169,550.0,199.0,1
170,548.0,200.0,1
171,545.0,200.0,1
172,543.0,201.0,1
173,543.0,203.0,1
174,543.0,205.0,1
175,543.0,206.0,1
176,545.0,208.0,1
177,546.0,208.0,1
178,547.0,210.0,1
179,548.0,212.0,1
180,549.0,215.0,1
181,550.0,219.0,1
182,552.0,222.0,1
183,554.0,225.0,1
184,557.0,226.0,1
185,560.0,229.0,1
186,563.0,232.0,1
187,564.0,236.0,1
188,566.0,239.0,1
189,567.0,243.0,1
190,567.0,247.0,1
191,568.0,251.0,1
192,568.0,256.0,1
193,570.0,261.0,1
194,570.0,265.0,1
195,572.0,270.0,1
196,572.0,275.0,1
197,571.0,279.0,1
198,571.0,284.0,1
199,572.0,289.0,1
