t,x,y,label
0,350.0,569.0,0
1,351.0,570.0,0
2,352.0,572.0,0
3,353.0,573.0,0
4,354.0,574.0,0
5,354.0,574.0,0
6,355.0,576.0,0
7,356.0,577.0,0
8,357.0,579.0,0
9,358.0,579.0,0
10,358.0,581.0,0
11,359.0,582.0,0
12,359.0,582.0,0
13,360.0,584.0,0
14,361.0,584.0,0
15,361.0,584.0,0
16,361.0,585.0,0
17,363.0,587.0,0
18,364.0,588.0,0
19,365.0,589.0,0
20,366.0,591.0,0
21,366.0,591.0,0
22,367.0,592.0,0
23,368.0,593.0,0
24,369.0,594.0,0
25,370.0,596.0,0
26,372.0,597.0,0
27,373.0,597.0,0
28,374.0,599.0,0
29,374.0,599.0,0
30,376.0,599.0,0
31,377.0,600.0,0
32,378.0,601.0,0
33,379.0,603.0,0
34,380.0,604.0,0
35,381.0,605.0,0
36,382.0,606.0,0
37,383.0,607.0,0
38,383.0,608.0,0
39,384.0,609.0,0
40,385.0,610.0,0
41,386.0,611.0,0
42,386.0,613.0,0
43,388.0,614.0,0
44,389.0,615.0,0
45,391.0,616.0,0
46,392.0,617.0,0
47,393.0,617.0,0
48,394.0,618.0,0
49,395.0,619.0,0
50,395.0,619.0,0
51,396.0,621.0,0
52,397.0,622.0,0
53,398.0,623.0,0
54,399.0,623.0,0
55,401.0,625.0,0
56,402.0,626.0,0
57,403.0,628.0,0
58,405.0,629.0,0
59,406.0,630.0,0
60,407.0,632.0,0
61,407.0,633.0,0
62,408.0,634.0,0
63,409.0,634.0,0
64,411.0,636.0,0
65,411.0,637.0,0
66,412.0,637.0,0
67,412.0,638.0,0
68,414.0,638.0,0
69,415.0,639.0,0
70,416.0,640.0,0
71,417.0,641.0,0
72,418.0,643.0,0
73,420.0,644.0,0
74,421.0,645.0,0
75,421.0,646.0,0
76,423.0,648.0,0
77,423.0,649.0,0
78,424.0,650.0,0
79,425.0,652.0,0
80,427.0,652.0,0
81,428.0,653.0,0
82,429.0,655.0,0
83,430.0,656.0,0
84,431.0,658.0,0
85,432.0,659.0,0
86,433.0,660.0,0
87,434.0,662.0,0
88,435.0,662.0,0
89,436.0,663.0,0
90,437.0,664.0,0
91,437.0,665.0,0
92,439.0,666.0,0
93,439.0,666.0,0
94,440.0,668.0,0
95,441.0,669.0,0
96,442.0,670.0,0
97,443.0,671.0,0
98,444.0,672.0,0
99,444.0,674.0,0
100,445.0,675.0,0
101,447.0,676.0,0
102,447.0,677.0,0
103,448.0,678.0,0
104,449.0,680.0,0
105,450.0,681.0,0
106,451.0,683.0,0
107,453.0,683.0,0
108,454.0,684.0,0
109,456.0,686.0,0
110,456.0,687.0,0
111,457.0,688.0,0
112,459.0,689.0,0
113,460.0,690.0,0
114,460.0,691.0,0
115,461.0,692.0,0
116,462.0,693.0,0
117,462.0,694.0,0
118,463.0,696.0,0
119,465.0,696.0,0
120,466.0,697.0,0
121,467.0,698.0,0
122,468.0,699.0,0
123,469.0,700.0,0
124,469.0,701.0,0
125,470.0,702.0,0
126,471.0,703.0,0
127,471.0,704.0,0
128,473.0,704.0,0
129,474.0,705.0,0
130,475.0,706.0,0
131,476.0,707.0,0
132,477.0,708.0,0
133,478.0,710.0,0
134,479.0,711.0,0
135,480.0,713.0,0
136,482.0,714.0,0
137,483.0,714.0,0
138,485.0,715.0,0
139,486.0,716.0,0
140,488.0,717.0,0
141,489.0,718.0,0
142,491.0,719.0,0
143,491.0,720.0,0
144,493.0,721.0,0
145,494.0,721.0,0
146,495.0,722.0,0
147,496.0,723.0,0
148,497.0,724.0,0
149,498.0,725.0,0
150,499.0,726.0,0
151,500.0,726.0,0
152,501.0,727.0,0
153,503.0,728.0,0
154,504.0,729.0,0
155,505.0,730.0,0
156,505.0,731.0,0
157,507.0,732.0,0
158,507.0,734.0,0
159,508.0,734.0,0
160,510.0,736.0,0
161,511.0,737.0,0
162,513.0,738.0,0
163,513.0,739.0,0
164,514.0,740.0,0
165,515.0,740.0,0
166,515.0,742.0,0
167,516.0,742.0,0
168,517.0,743.0,0
169,517.0,744.0,0
170,519.0,745.0,0
171,520.0,747.0,0
172,521.0,747.0,0
173,521.0,748.0,0
174,522.0,749.0,0
175,523.0,750.0,0
176,523.0,750.0,0
177,524.0,751.0,0
178,525.0,752.0,0
179,527.0,753.0,0
180,527.0,754.0,0
181,528.0,755.0,0
182,529.0,755.0,0
183,529.0,757.0,0
184,530.0,758.0,0
185,530.0,759.0,0
186,532.0,760.0,0
187,532.0,761.0,0
188,533.0,761.0,0
189,533.0,762.0,0
190,534.0,763.0,0
191,536.0,765.0,0
192,537.0,766.0,0
193,537.0,768.0,0
194,538.0,769.0,0
195,540.0,769.0,0
196,540.0,770.0,0
197,541.0,771.0,0
198,543.0,771.0,0
199,544.0,772.0,0
200,545.0,773.0,0
201,546.0,774.0,0
202,547.0,775.0,0
203,549.0,775.0,0
204,550.0,776.0,0
205,551.0,778.0,0
206,552.0,778.0,0
207,553.0,780.0,0
208,554.0,781.0,0
209,554.0,781.0,0
210,555.0,782.0,0
211,555.0,782.0,0
212,556.0,783.0,0
213,558.0,784.0,0
214,558.0,786.0,0
215,559.0,788.0,0
216,560.0,788.0,0
217,561.0,789.0,0
218,562.0,791.0,0
219,562.0,792.0,0
220,563.0,792.0,0
221,564.0,794.0,0
222,565.0,794.0,0
223,565.0,794.0,0
224,566.0,796.0,0
225,567.0,797.0,0
226,568.0,798.0,0
227,569.0,799.0,0
228,570.0,800.0,0
229,572.0,802.0,0
230,572.0,802.0,0
231,573.0,803.0,0
232,574.0,804.0,0
233,575.0,805.0,0
234,576.0,806.0,0
235,576.0,807.0,0
236,578.0,808.0,0
237,579.0,809.0,0
238,580.0,809.0,0
239,581.0,810.0,0
240,581.0,811.0,0
