t,x,y,label
202,1.0,307.0,0
203,2.0,308.0,0
204,4.0,308.0,0
205,4.0,310.0,0
206,5.0,310.0,0
207,6.0,311.0,0
208,8.0,312.0,0
209,9.0,313.0,0
210,10.0,314.0,0
211,11.0,315.0,0
212,12.0,316.0,0
213,12.0,318.0,0
214,13.0,319.0,0
215,15.0,320.0,0
216,16.0,321.0,0
217,17.0,322.0,0
218,18.0,323.0,0
219,19.0,324.0,0
220,20.0,325.0,0
221,21.0,326.0,0
222,23.0,327.0,0
223,23.0,328.0,0
224,24.0,328.0,0
225,25.0,330.0,0
226,26.0,331.0,0
227,27.0,332.0,0
228,27.0,332.0,0
229,29.0,334.0,0
230,30.0,335.0,0
231,32.0,336.0,0
232,32.0,338.0,0
233,33.0,339.0,0
234,35.0,341.0,0
235,36.0,342.0,0
236,36.0,342.0,0
237,38.0,343.0,0
238,38.0,345.0,0
239,39.0,345.0,0
240,40.0,347.0,0
241,41.0,347.0,0
242,42.0,348.0,0
243,43.0,349.0,0
244,45.0,350.0,0
245,46.0,351.0,0
246,47.0,352.0,0
247,49.0,353.0,0
248,50.0,354.0,0
249,51.0,355.0,0
250,52.0,356.0,0
251,53.0,357.0,0
252,54.0,358.0,0
253,55.0,360.0,0
254,56.0,360.0,0
255,56.0,361.0,0
256,57.0,362.0,0
257,58.0,363.0,0
258,60.0,364.0,0
259,61.0,366.0,0
260,61.0,366.0,0
261,63.0,367.0,0
262,64.0,368.0,0
263,64.0,369.0,0
264,65.0,370.0,0
265,67.0,372.0,0
266,68.0,372.0,0
267,69.0,374.0,0
268,71.0,374.0,0
269,72.0,375.0,0
270,73.0,375.0,0
271,74.0,377.0,0
272,75.0,378.0,0
273,76.0,379.0,0
274,76.0,380.0,0
275,78.0,380.0,0
276,79.0,381.0,0
277,80.0,382.0,0
278,82.0,382.0,0
279,82.0,383.0,0
280,82.0,383.0,0
281,84.0,385.0,0
282,86.0,386.0,0
283,86.0,386.0,0
284,87.0,387.0,0
285,88.0,388.0,0
286,89.0,389.0,0
287,90.0,391.0,0
288,91.0,392.0,0
289,92.0,394.0,0
290,93.0,395.0,0
291,93.0,396.0,0
292,94.0,397.0,0
293,95.0,399.0,0
294,95.0,400.0,0
295,97.0,401.0,0
296,98.0,401.0,0
297,99.0,401.0,0
298,101.0,402.0,0
299,102.0,403.0,0
300,102.0,404.0,0
