t,x,y,label
0,740.0,85.0,0
1,740.0,86.0,0
2,741.0,88.0,0
3,742.0,89.0,0
4,742.0,90.0,0
5,743.0,92.0,0
6,744.0,93.0,0
7,745.0,95.0,0
8,747.0,96.0,0
9,748.0,97.0,0
10,748.0,98.0,0
11,750.0,100.0,0
12,751.0,101.0,0
13,752.0,102.0,0
14,752.0,103.0,0
15,753.0,104.0,0
16,754.0,105.0,0
17,755.0,106.0,0
18,756.0,107.0,0
19,758.0,108.0,0
20,758.0,108.0,0
21,759.0,108.0,0
22,761.0,110.0,0
23,763.0,111.0,0
24,764.0,112.0,0
25,765.0,113.0,0
26,767.0,115.0,0
27,768.0,116.0,0
28,769.0,117.0,0
29,769.0,118.0,0
30,771.0,120.0,0
31,771.0,121.0,0
32,771.0,121.0,0
33,772.0,122.0,0
34,773.0,123.0,0
35,773.0,125.0,0
36,774.0,126.0,0
37,775.0,128.0,0
38,775.0,129.0,0
39,776.0,129.0,0
40,777.0,130.0,0
41,778.0,130.0,0
42,780.0,132.0,0
43,781.0,133.0,0
44,782.0,133.0,0
45,783.0,135.0,0
46,783.0,135.0,0
47,785.0,137.0,0
48,785.0,138.0,0
49,787.0,140.0,0
50,788.0,141.0,0
51,789.0,142.0,0
52,791.0,143.0,0
53,791.0,144.0,0
54,793.0,145.0,0
55,794.0,147.0,0
56,795.0,148.0,0
57,795.0,150.0,0
58,797.0,151.0,0
59,798.0,153.0,0
60,800.0,153.0,0
61,801.0,154.0,0
62,802.0,155.0,0
63,803.0,157.0,0
64,804.0,158.0,0
65,806.0,159.0,0
66,807.0,159.0,0
67,807.0,160.0,0
68,809.0,162.0,0
69,810.0,163.0,0
70,811.0,164.0,0
71,812.0,165.0,0
72,812.0,167.0,0
73,813.0,169.0,0
74,814.0,170.0,0
75,816.0,171.0,0
76,817.0,171.0,0
77,817.0,172.0,0
78,818.0,173.0,0
79,820.0,174.0,0
80,821.0,176.0,0
81,822.0,176.0,0
82,824.0,177.0,0
83,825.0,178.0,0
84,825.0,179.0,0
85,827.0,179.0,0
86,828.0,181.0,0
87,829.0,182.0,0
88,830.0,183.0,0
89,830.0,184.0,0
90,832.0,185.0,0
91,832.0,186.0,0
92,833.0,186.0,0
93,834.0,188.0,0
94,835.0,189.0,0
95,837.0,190.0,0
96,838.0,190.0,0
97,840.0,192.0,0
98,841.0,193.0,0
99,842.0,194.0,0
100,843.0,195.0,0
101,844.0,196.0,0
102,845.0,198.0,0
103,846.0,198.0,0
104,847.0,200.0,0
105,848.0,201.0,0
106,849.0,203.0,0
107,850.0,204.0,0
108,851.0,205.0,0
109,852.0,205.0,0
110,852.0,207.0,0
111,853.0,208.0,0
112,854.0,209.0,0
113,856.0,210.0,0
114,857.0,210.0,0
115,858.0,211.0,0
116,859.0,212.0,0
117,861.0,212.0,0
118,862.0,213.0,0
119,863.0,213.0,0
120,864.0,214.0,0
121,865.0,215.0,0
122,866.0,216.0,0
123,867.0,218.0,0
124,868.0,218.0,0
125,868.0,219.0,0
126,870.0,219.0,0
127,871.0,220.0,0
128,872.0,221.0,0
129,873.0,222.0,0
130,874.0,222.0,0
131,876.0,224.0,0
132,877.0,226.0,0
133,877.0,227.0,0
134,878.0,228.0,0
135,879.0,229.0,0
136,880.0,230.0,0
137,882.0,231.0,0
138,884.0,232.0,0
139,885.0,233.0,0
140,887.0,234.0,0
141,887.0,235.0,0
142,888.0,236.0,0
143,888.0,237.0,0
144,890.0,238.0,0
145,890.0,239.0,0
146,892.0,240.0,0
147,893.0,242.0,0
148,894.0,242.0,0
149,895.0,243.0,0
150,896.0,243.0,0
151,897.0,244.0,0
152,899.0,245.0,0
153,900.0,246.0,0
154,901.0,247.0,0
155,903.0,248.0,0
156,904.0,250.0,0
157,905.0,251.0,0
158,906.0,253.0,0
159,908.0,254.0,0
160,909.0,255.0,0
161,911.0,257.0,0
162,912.0,257.0,0
163,914.0,258.0,0
164,915.0,260.0,0
165,916.0,261.0,0
166,918.0,262.0,0
167,919.0,262.0,0
168,919.0,263.0,0
169,921.0,264.0,0
170,921.0,266.0,0
171,922.0,267.0,0
172,923.0,268.0,0
173,924.0,269.0,0
174,926.0,270.0,0
175,927.0,271.0,0
176,928.0,272.0,0
177,929.0,273.0,0
178,930.0,275.0,0
179,931.0,277.0,0
180,932.0,277.0,0
181,933.0,278.0,0
182,934.0,279.0,0
183,935.0,280.0,0
184,936.0,280.0,0
185,937.0,282.0,0
186,938.0,283.0,0
187,939.0,284.0,0
188,940.0,284.0,0
189,941.0,285.0,0
190,942.0,286.0,0
191,944.0,287.0,0
192,944.0,287.0,0
193,945.0,288.0,0
194,947.0,288.0,0
195,948.0,289.0,0
196,948.0,290.0,0
197,948.0,291.0,0
198,949.0,292.0,0
199,950.0,293.0,0
200,951.0,293.0,0
201,952.0,295.0,0
202,954.0,295.0,0
203,956.0,296.0,0
204,957.0,298.0,0
205,958.0,299.0,0
206,959.0,300.0,0
207,960.0,301.0,0
208,961.0,302.0,0
209,962.0,303.0,0
210,963.0,304.0,0
211,964.0,305.0,0
212,965.0,306.0,0
213,967.0,307.0,0
214,969.0,308.0,0
215,970.0,309.0,0
216,970.0,310.0,0
217,971.0,311.0,0
218,972.0,312.0,0
219,974.0,314.0,0
220,975.0,314.0,0
221,976.0,315.0,0
222,976.0,317.0,0
223,978.0,318.0,0
224,979.0,319.0,0
225,979.0,320.0,0
226,980.0,321.0,0
227,982.0,323.0,0
228,983.0,324.0,0
229,984.0,326.0,0
230,984.0,327.0,0
231,986.0,327.0,0
232,987.0,329.0,0
233,987.0,331.0,0
234,988.0,332.0,0
235,990.0,333.0,0
236,991.0,334.0,0
237,992.0,335.0,0
238,993.0,336.0,0
239,993.0,337.0,0
240,993.0,338.0,0
241,994.0,339.0,0
242,994.0,340.0,0
243,995.0,341.0,0
244,996.0,342.0,0
245,997.0,342.0,0
246,998.0,344.0,0
247,998.0,345.0,0
248,1000.0,345.0,0
249,1001.0,346.0,0
250,1003.0,347.0,0
251,1004.0,348.0,0
252,1005.0,350.0,0
253,1006.0,351.0,0
254,1006.0,352.0,0
255,1008.0,353.0,0
256,1009.0,353.0,0
257,1010.0,354.0,0
258,1012.0,355.0,0
259,1013.0,356.0,0
260,1014.0,357.0,0
261,1014.0,358.0,0
262,1016.0,360.0,0
263,1017.0,361.0,0
264,1017.0,362.0,0
265,1018.0,363.0,0
266,1019.0,364.0,0
267,1020.0,365.0,0
268,1021.0,366.0,0
269,1023.0,367.0,0
270,1023.0,368.0,0
271,1024.0,369.0,0
