t,x,y,label
0,896.0,105.0,1
1,898.0,106.0,1
2,900.0,108.0,1
3,901.0,109.0,1
4,903.0,111.0,1
5,905.0,113.0,1
6,907.0,114.0,1
7,907.0,115.0,1
8,909.0,116.0,1
9,913.0,116.0,1
10,915.0,116.0,1
11,916.0,116.0,1
12,918.0,117.0,1
13,919.0,117.0,1
14,921.0,118.0,1
15,921.0,117.0,1
16,922.0,117.0,1
17,923.0,118.0,1
18,924.0,120.0,1
19,924.0,121.0,1
20,924.0,123.0,1
21,926.0,124.0,1
22,927.0,125.0,1
23,930.0,126.0,1
24,933.0,127.0,1
25,935.0,129.0,1
26,935.0,130.0,1
27,935.0,130.0,1
28,936.0,129.0,1
29,936.0,130.0,1
30,937.0,130.0,1
31,939.0,131.0,1
32,939.0,133.0,1
33,941.0,134.0,1
34,942.0,135.0,1
35,942.0,138.0,1
36,942.0,143.0,1
37,942.0,147.0,1
38,942.0,150.0,1
39,943.0,154.0,1
40,945.0,157.0,1
41,946.0,160.0,1
42,947.0,162.0,1
43,948.0,165.0,1
44,949.0,167.0,1
45,952.0,170.0,1
46,955.0,173.0,1
47,957.0,176.0,1
48,959.0,180.0,1
49,962.0,184.0,1
50,966.0,188.0,1
51,968.0,193.0,1
52,969.0,197.0,1
53,971.0,200.0,1
54,974.0,202.0,1
55,977.0,204.0,1
56,981.0,204.0,1
57,983.0,206.0,1
58,985.0,208.0,1
59,987.0,212.0,1
60,989.0,215.0,1
61,992.0,219.0,1
62,994.0,222.0,1
63,995.0,226.0,1
64,994.0,229.0,1
65,993.0,232.0,1
66,993.0,234.0,1
67,993.0,239.0,1
68,993.0,242.0,1
69,993.0,245.0,1
70,992.0,248.0,1
71,992.0,251.0,1
72,993.0,254.0,1
73,994.0,256.0,1
74,995.0,258.0,1
75,997.0,259.0,1
76,999.0,260.0,1
77,999.0,259.0,1
78,1000.0,258.0,1
79,1000.0,257.0,1
80,997.0,254.0,1
81,996.0,250.0,1
82,994.0,247.0,1
83,994.0,245.0,1
84,993.0,243.0,1
85,993.0,242.0,1
86,995.0,241.0,1
87,995.0,241.0,1
88,995.0,240.0,1
89,995.0,238.0,1
90,995.0,236.0,1
91,995.0,234.0,1
92,995.0,232.0,1
93,996.0,230.0,1
94,996.0,229.0,1
95,995.0,229.0,1
96,993.0,229.0,1
97,992.0,228.0,1
98,991.0,228.0,1
99,990.0,228.0,1
100,989.0,226.0,1
101,988.0,223.0,1
102,987.0,220.0,1
103,986.0,218.0,1
104,986.0,213.0,1
