t,x,y,label
0,183.0,822.0,0
1,184.0,823.0,0
2,184.0,825.0,0
3,184.0,825.0,0
4,185.0,826.0,0
5,186.0,828.0,0
6,187.0,828.0,0
7,188.0,829.0,0
8,189.0,831.0,0
9,190.0,832.0,0
10,192.0,833.0,0
11,192.0,834.0,0
12,193.0,835.0,0
13,195.0,837.0,0
14,196.0,838.0,0
15,197.0,839.0,0
16,199.0,840.0,0
17,200.0,840.0,0
18,200.0,841.0,0
19,201.0,842.0,0
20,202.0,843.0,0
21,203.0,843.0,0
22,204.0,845.0,0
23,204.0,846.0,0
24,205.0,848.0,0
25,205.0,848.0,0
26,206.0,849.0,0
27,207.0,850.0,0
28,209.0,851.0,0
29,210.0,852.0,0
30,210.0,853.0,0
31,211.0,854.0,0
32,213.0,855.0,0
33,214.0,857.0,0
34,215.0,857.0,0
35,216.0,859.0,0
36,216.0,860.0,0
37,218.0,861.0,0
38,219.0,862.0,0
39,220.0,862.0,0
40,220.0,863.0,0
41,221.0,863.0,0
42,222.0,864.0,0
43,223.0,865.0,0
44,223.0,866.0,0
45,225.0,866.0,0
46,226.0,867.0,0
47,227.0,869.0,0
48,229.0,871.0,0
49,230.0,872.0,0
50,230.0,872.0,0
51,231.0,874.0,0
52,232.0,875.0,0
53,233.0,876.0,0
54,234.0,876.0,0
55,234.0,878.0,0
56,236.0,878.0,0
57,237.0,879.0,0
58,238.0,880.0,0
59,239.0,882.0,0
60,240.0,883.0,0
61,241.0,884.0,0
62,243.0,886.0,0
63,245.0,887.0,0
64,246.0,888.0,0
65,247.0,888.0,0
66,248.0,890.0,0
67,250.0,891.0,0
68,250.0,892.0,0
69,251.0,893.0,0
70,252.0,894.0,0
71,253.0,895.0,0
72,254.0,897.0,0
73,255.0,897.0,0
74,256.0,898.0,0
75,258.0,899.0,0
76,259.0,900.0,0
77,260.0,901.0,0
78,261.0,902.0,0
79,261.0,902.0,0
80,261.0,903.0,0
81,262.0,905.0,0
82,263.0,907.0,0
83,264.0,907.0,0
84,264.0,909.0,0
85,265.0,910.0,0
86,266.0,911.0,0
87,267.0,912.0,0
88,268.0,912.0,0
89,269.0,913.0,0
90,270.0,915.0,0
91,270.0,916.0,0
92,272.0,917.0,0
93,272.0,919.0,0
94,273.0,920.0,0
95,274.0,921.0,0
96,275.0,923.0,0
97,276.0,924.0,0
98,276.0,925.0,0
99,277.0,926.0,0
100,278.0,927.0,0
101,279.0,929.0,0
102,279.0,929.0,0
103,281.0,930.0,0
104,281.0,930.0,0
105,282.0,932.0,0
106,283.0,933.0,0
107,284.0,935.0,0
108,284.0,936.0,0
109,285.0,936.0,0
110,287.0,937.0,0
111,288.0,938.0,0
112,289.0,939.0,0
113,289.0,940.0,0
114,290.0,941.0,0
115,291.0,942.0,0
116,291.0,943.0,0
117,292.0,945.0,0
118,294.0,946.0,0
119,294.0,947.0,0
120,296.0,948.0,0
121,297.0,949.0,0
122,298.0,949.0,0
123,298.0,950.0,0
124,299.0,951.0,0
125,300.0,951.0,0
126,301.0,953.0,0
127,302.0,954.0,0
128,303.0,955.0,0
129,304.0,955.0,0
130,306.0,955.0,0
131,307.0,957.0,0
132,307.0,957.0,0
133,309.0,958.0,0
134,310.0,959.0,0
135,312.0,959.0,0
136,312.0,961.0,0
137,313.0,962.0,0
138,314.0,962.0,0
139,315.0,964.0,0
140,316.0,964.0,0
141,317.0,965.0,0
142,319.0,966.0,0
143,320.0,968.0,0
144,321.0,969.0,0
145,321.0,971.0,0
146,322.0,972.0,0
147,323.0,972.0,0
148,324.0,974.0,0
149,325.0,975.0,0
150,327.0,977.0,0
151,328.0,978.0,0
152,329.0,978.0,0
153,331.0,980.0,0
154,332.0,981.0,0
155,332.0,982.0,0
156,334.0,983.0,0
157,335.0,983.0,0
158,336.0,984.0,0
159,336.0,985.0,0
160,337.0,987.0,0
161,339.0,988.0,0
162,340.0,989.0,0
163,341.0,990.0,0
164,342.0,990.0,0
165,343.0,991.0,0
166,344.0,992.0,0
167,346.0,994.0,0
168,347.0,995.0,0
169,348.0,997.0,0
170,349.0,997.0,0
171,351.0,998.0,0
172,352.0,999.0,0
173,353.0,1000.0,0
174,354.0,1000.0,0
175,356.0,1001.0,0
176,357.0,1002.0,0
177,358.0,1004.0,0
178,359.0,1004.0,0
179,361.0,1005.0,0
180,362.0,1006.0,0
181,363.0,1007.0,0
182,365.0,1008.0,0
183,366.0,1010.0,0
184,366.0,1011.0,0
185,368.0,1012.0,0
186,369.0,1012.0,0
187,370.0,1013.0,0
188,370.0,1013.0,0
189,372.0,1014.0,0
190,373.0,1015.0,0
191,375.0,1016.0,0
192,375.0,1017.0,0
193,377.0,1018.0,0
194,378.0,1020.0,0
195,378.0,1021.0,0
196,379.0,1023.0,0
