t,x,y,label
149,0.0,512.0,0
150,1.0,513.0,0
151,2.0,514.0,0
152,2.0,515.0,0
153,2.0,515.0,0
154,4.0,516.0,0
155,6.0,517.0,0
156,7.0,518.0,0
157,7.0,520.0,0
158,8.0,521.0,0
159,9.0,522.0,0
160,11.0,523.0,0
161,12.0,523.0,0
162,13.0,524.0,0
163,14.0,524.0,0
164,16.0,525.0,0
165,16.0,526.0,0
166,17.0,527.0,0
167,18.0,528.0,0
168,20.0,529.0,0
169,21.0,529.0,0
170,22.0,530.0,0
171,24.0,530.0,0
172,25.0,532.0,0
173,25.0,532.0,0
174,26.0,534.0,0
175,28.0,535.0,0
176,29.0,536.0,0
177,29.0,536.0,0
178,30.0,537.0,0
179,31.0,538.0,0
180,32.0,540.0,0
181,33.0,541.0,0
182,34.0,541.0,0
183,34.0,543.0,0
184,35.0,544.0,0
185,37.0,544.0,0
186,38.0,546.0,0
187,39.0,546.0,0
188,40.0,547.0,0
189,41.0,548.0,0
190,43.0,549.0,0
191,43.0,550.0,0
192,44.0,551.0,0
193,45.0,552.0,0
194,46.0,552.0,0
195,47.0,554.0,0
196,47.0,555.0,0
197,48.0,556.0,0
198,48.0,557.0,0
199,49.0,558.0,0
200,50.0,558.0,0
201,50.0,559.0,0
202,51.0,560.0,0
203,52.0,561.0,0
204,53.0,562.0,0
205,54.0,563.0,0
206,55.0,564.0,0
207,55.0,566.0,0
208,57.0,567.0,0
209,58.0,568.0,0
210,59.0,569.0,0
211,59.0,570.0,0
212,60.0,571.0,0
213,61.0,572.0,0
214,63.0,574.0,0
215,64.0,575.0,0
216,64.0,575.0,0
217,65.0,576.0,0
218,67.0,576.0,0
219,68.0,577.0,0
220,69.0,578.0,0
221,70.0,580.0,0
222,71.0,581.0,0
223,72.0,583.0,0
224,73.0,583.0,0
225,75.0,584.0,0
226,75.0,586.0,0
227,76.0,586.0,0
228,77.0,588.0,0
229,78.0,589.0,0
230,79.0,590.0,0
231,80.0,591.0,0
232,80.0,592.0,0
233,82.0,593.0,0
234,84.0,593.0,0
235,85.0,594.0,0
236,86.0,596.0,0
237,88.0,596.0,0
238,89.0,597.0,0
239,89.0,599.0,0
240,90.0,600.0,0
241,91.0,601.0,0
242,91.0,602.0,0
243,92.0,604.0,0
244,94.0,605.0,0
245,94.0,606.0,0
246,95.0,607.0,0
247,96.0,608.0,0
248,98.0,609.0,0
249,99.0,610.0,0
250,100.0,612.0,0
251,101.0,613.0,0
252,103.0,614.0,0
253,103.0,614.0,0
254,105.0,615.0,0
255,106.0,615.0,0
256,107.0,616.0,0
257,108.0,616.0,0
258,109.0,617.0,0
259,110.0,619.0,0
260,111.0,619.0,0
261,111.0,620.0,0
262,113.0,620.0,0
263,114.0,621.0,0
264,114.0,623.0,0
265,115.0,625.0,0
266,116.0,625.0,0
267,117.0,626.0,0
268,118.0,626.0,0
269,119.0,627.0,0
270,120.0,628.0,0
271,122.0,629.0,0
272,123.0,631.0,0
273,123.0,632.0,0
274,125.0,633.0,0
275,126.0,633.0,0
276,127.0,634.0,0
277,128.0,634.0,0
278,129.0,636.0,0
279,130.0,637.0,0
280,131.0,639.0,0
281,131.0,640.0,0
282,132.0,641.0,0
283,134.0,642.0,0
284,135.0,643.0,0
285,137.0,644.0,0
286,138.0,645.0,0
287,138.0,646.0,0
288,139.0,647.0,0
289,141.0,647.0,0
290,142.0,648.0,0
291,143.0,649.0,0
292,144.0,650.0,0
293,145.0,652.0,0
294,145.0,654.0,0
295,146.0,655.0,0
296,148.0,656.0,0
297,149.0,657.0,0
298,149.0,658.0,0
299,150.0,659.0,0
300,151.0,660.0,0
