t,x,y,label
129,126.0,1.0,0
130,127.0,2.0,0
131,128.0,3.0,0
132,129.0,3.0,0
133,130.0,5.0,0
134,132.0,5.0,0
135,133.0,7.0,0
136,134.0,8.0,0
137,135.0,9.0,0
138,135.0,9.0,0
139,136.0,10.0,0
140,137.0,11.0,0
141,137.0,12.0,0
142,138.0,12.0,0
143,139.0,14.0,0
144,139.0,14.0,0
145,141.0,15.0,0
146,141.0,16.0,0
147,141.0,16.0,0
148,143.0,17.0,0
149,143.0,19.0,0
150,145.0,20.0,0
151,146.0,21.0,0
152,146.0,21.0,0
153,147.0,23.0,0
154,149.0,24.0,0
155,150.0,25.0,0
156,151.0,26.0,0
157,152.0,28.0,0
158,152.0,28.0,0
159,153.0,29.0,0
160,154.0,29.0,0
161,154.0,30.0,0
162,155.0,31.0,0
163,156.0,31.0,0
164,157.0,32.0,0
165,158.0,33.0,0
166,160.0,33.0,0
167,161.0,35.0,0
168,162.0,36.0,0
169,162.0,37.0,0
170,163.0,37.0,0
171,164.0,38.0,0
172,165.0,39.0,0
173,165.0,40.0,0
174,167.0,40.0,0
175,168.0,41.0,0
176,168.0,42.0,0
177,170.0,43.0,0
178,171.0,44.0,0
179,173.0,45.0,0
180,173.0,46.0,0
181,173.0,46.0,0
182,175.0,48.0,0
183,175.0,49.0,0
184,177.0,50.0,0
185,178.0,51.0,0
186,179.0,52.0,0
187,180.0,53.0,0
188,181.0,54.0,0
189,183.0,55.0,0
190,184.0,57.0,0
191,185.0,58.0,0
192,186.0,59.0,0
193,187.0,60.0,0
194,189.0,60.0,0
195,189.0,61.0,0
196,190.0,61.0,0
197,192.0,62.0,0
198,192.0,62.0,0
199,193.0,63.0,0
200,194.0,64.0,0
201,196.0,64.0,0
202,197.0,66.0,0
203,198.0,67.0,0
204,198.0,68.0,0
205,198.0,68.0,0
206,199.0,70.0,0
207,201.0,71.0,0
208,203.0,72.0,0
209,203.0,74.0,0
210,203.0,75.0,0
211,205.0,76.0,0
212,206.0,78.0,0
213,207.0,78.0,0
214,208.0,79.0,0
215,210.0,79.0,0
216,211.0,81.0,0
217,212.0,82.0,0
218,212.0,82.0,0
219,214.0,83.0,0
220,215.0,84.0,0
221,216.0,85.0,0
222,217.0,86.0,0
223,218.0,86.0,0
224,220.0,87.0,0
225,221.0,88.0,0
226,222.0,89.0,0
227,223.0,91.0,0
228,223.0,92.0,0
229,225.0,92.0,0
230,225.0,93.0,0
231,226.0,95.0,0
232,227.0,96.0,0
233,229.0,97.0,0
234,230.0,98.0,0
235,230.0,99.0,0
236,231.0,100.0,0
237,233.0,101.0,0
238,234.0,103.0,0
239,235.0,105.0,0
240,236.0,105.0,0
241,238.0,105.0,0
242,239.0,106.0,0
243,240.0,107.0,0
244,241.0,108.0,0
245,242.0,110.0,0
246,242.0,110.0,0
247,243.0,111.0,0
248,244.0,111.0,0
249,245.0,112.0,0
250,247.0,113.0,0
251,247.0,114.0,0
252,248.0,115.0,0
253,249.0,117.0,0
254,250.0,117.0,0
255,251.0,117.0,0
256,252.0,118.0,0
257,253.0,119.0,0
258,255.0,119.0,0
259,256.0,120.0,0
260,257.0,120.0,0
261,257.0,120.0,0
262,259.0,121.0,0
263,260.0,122.0,0
264,261.0,123.0,0
265,262.0,124.0,0
266,263.0,125.0,0
267,265.0,126.0,0
268,266.0,127.0,0
269,267.0,127.0,0
270,268.0,128.0,0
271,269.0,129.0,0
272,270.0,130.0,0
273,271.0,131.0,0
274,271.0,132.0,0
275,272.0,133.0,0
276,274.0,134.0,0
277,274.0,135.0,0
278,275.0,136.0,0
279,276.0,137.0,0
280,277.0,137.0,0
281,279.0,138.0,0
282,279.0,139.0,0
283,281.0,139.0,0
284,282.0,140.0,0
285,283.0,141.0,0
286,284.0,143.0,0
287,285.0,143.0,0
288,287.0,144.0,0
289,288.0,145.0,0
290,289.0,145.0,0
291,289.0,147.0,0
292,290.0,148.0,0
293,291.0,149.0,0
294,292.0,150.0,0
295,292.0,151.0,0
296,293.0,153.0,0
297,294.0,153.0,0
298,295.0,155.0,0
299,296.0,157.0,0
300,298.0,157.0,0
