t,x,y,label
0,393.0,12.0,0
1,394.0,13.0,0
2,395.0,15.0,0
3,395.0,15.0,0
4,395.0,16.0,0
5,397.0,18.0,0
6,398.0,20.0,0
7,400.0,21.0,0
8,401.0,22.0,0
9,402.0,22.0,0
10,403.0,24.0,0
11,404.0,24.0,0
12,406.0,25.0,0
13,406.0,27.0,0
14,407.0,28.0,0
15,408.0,29.0,0
16,409.0,30.0,0
17,410.0,32.0,0
18,412.0,33.0,0
19,413.0,35.0,0
20,414.0,36.0,0
21,415.0,37.0,0
22,416.0,37.0,0
23,418.0,38.0,0
24,419.0,39.0,0
25,420.0,39.0,0
26,422.0,41.0,0
27,423.0,42.0,0
28,424.0,43.0,0
29,425.0,45.0,0
30,426.0,45.0,0
31,427.0,47.0,0
32,428.0,47.0,0
33,430.0,48.0,0
34,432.0,49.0,0
35,432.0,49.0,0
36,434.0,51.0,0
37,435.0,52.0,0
38,436.0,54.0,0
39,437.0,55.0,0
40,438.0,56.0,0
41,439.0,58.0,0
42,440.0,59.0,0
43,442.0,59.0,0
44,443.0,60.0,0
45,444.0,60.0,0
46,446.0,61.0,0
47,447.0,62.0,0
48,449.0,63.0,0
49,450.0,64.0,0
50,451.0,65.0,0
51,451.0,66.0,0
52,453.0,67.0,0
53,453.0,68.0,0
54,455.0,69.0,0
55,457.0,70.0,0
56,457.0,71.0,0
57,459.0,73.0,0
58,460.0,74.0,0
59,462.0,75.0,0
60,462.0,75.0,0
61,462.0,77.0,0
62,462.0,78.0,0
63,463.0,78.0,0
64,464.0,79.0,0
65,465.0,80.0,0
66,466.0,81.0,0
67,467.0,82.0,0
68,468.0,83.0,0
69,469.0,84.0,0
70,470.0,86.0,0
71,471.0,87.0,0
72,472.0,88.0,0
73,472.0,89.0,0
74,473.0,89.0,0
75,474.0,90.0,0
76,475.0,91.0,0
77,476.0,93.0,0
78,477.0,94.0,0
79,479.0,95.0,0
80,480.0,96.0,0
81,481.0,97.0,0
82,482.0,98.0,0
83,482.0,99.0,0
84,483.0,100.0,0
85,484.0,100.0,0
86,486.0,102.0,0
87,486.0,103.0,0
88,488.0,104.0,0
89,490.0,105.0,0
90,492.0,105.0,0
91,493.0,106.0,0
92,493.0,107.0,0
93,494.0,108.0,0
94,495.0,108.0,0
95,496.0,109.0,0
96,496.0,109.0,0
97,497.0,110.0,0
98,498.0,112.0,0
99,499.0,112.0,0
100,499.0,114.0,0
101,501.0,115.0,0
102,501.0,117.0,0
103,502.0,119.0,0
104,504.0,120.0,0
105,504.0,121.0,0
106,506.0,122.0,0
107,506.0,122.0,0
108,507.0,123.0,0
109,508.0,125.0,0
110,509.0,126.0,0
111,510.0,127.0,0
112,510.0,129.0,0
113,511.0,130.0,0
114,512.0,131.0,0
115,513.0,132.0,0
116,514.0,132.0,0
117,514.0,133.0,0
118,515.0,134.0,0
119,516.0,135.0,0
120,518.0,136.0,0
121,518.0,136.0,0
122,519.0,137.0,0
123,520.0,139.0,0
124,522.0,140.0,0
125,523.0,141.0,0
126,524.0,142.0,0
127,525.0,143.0,0
128,526.0,145.0,0
129,527.0,146.0,0
130,528.0,146.0,0
131,530.0,147.0,0
132,531.0,148.0,0
133,532.0,149.0,0
134,532.0,150.0,0
135,532.0,151.0,0
136,534.0,152.0,0
137,535.0,153.0,0
138,536.0,154.0,0
139,537.0,154.0,0
140,538.0,156.0,0
141,539.0,156.0,0
142,540.0,158.0,0
143,541.0,159.0,0
144,541.0,160.0,0
145,542.0,160.0,0
146,543.0,160.0,0
147,544.0,161.0,0
148,545.0,162.0,0
149,546.0,163.0,0
150,546.0,164.0,0
151,548.0,165.0,0
152,549.0,167.0,0
153,550.0,168.0,0
154,551.0,169.0,0
155,552.0,169.0,0
156,553.0,170.0,0
157,554.0,172.0,0
