t,x,y,label
0,305.0,139.0,0
1,306.0,139.0,0
2,306.0,141.0,0
3,308.0,141.0,0
4,310.0,142.0,0
5,310.0,143.0,0
6,311.0,144.0,0
7,312.0,144.0,0
8,313.0,146.0,0
9,315.0,147.0,0
10,316.0,147.0,0
11,317.0,149.0,0
12,317.0,150.0,0
13,319.0,151.0,0
14,319.0,151.0,0
15,321.0,153.0,0
16,322.0,154.0,0
17,323.0,155.0,0
18,323.0,156.0,0
19,325.0,158.0,0
20,326.0,158.0,0
21,327.0,159.0,0
22,328.0,160.0,0
23,329.0,161.0,0
24,330.0,162.0,0
25,331.0,163.0,0
26,331.0,164.0,0
27,332.0,164.0,0
28,334.0,166.0,0
29,335.0,167.0,0
30,335.0,168.0,0
31,336.0,169.0,0
32,336.0,169.0,0
33,338.0,170.0,0
34,339.0,171.0,0
35,340.0,172.0,0
36,341.0,172.0,0
37,342.0,174.0,0
38,343.0,175.0,0
39,345.0,176.0,0
40,345.0,177.0,0
41,346.0,178.0,0
42,347.0,179.0,0
43,347.0,180.0,0
44,348.0,181.0,0
45,349.0,181.0,0
46,350.0,182.0,0
47,350.0,183.0,0
48,351.0,183.0,0
49,352.0,184.0,0
50,353.0,185.0,0
51,353.0,187.0,0
52,354.0,188.0,0
53,356.0,189.0,0
54,357.0,191.0,0
55,358.0,192.0,0
56,358.0,193.0,0
57,359.0,193.0,0
58,361.0,195.0,0
59,362.0,195.0,0
60,364.0,197.0,0
61,364.0,198.0,0
62,365.0,199.0,0
63,366.0,200.0,0
64,367.0,201.0,0
65,369.0,202.0,0
66,369.0,202.0,0
67,371.0,203.0,0
68,372.0,204.0,0
69,373.0,206.0,0
70,374.0,207.0,0
71,376.0,208.0,0
72,377.0,209.0,0
73,377.0,210.0,0
74,377.0,210.0,0
75,378.0,211.0,0
76,379.0,212.0,0
77,380.0,214.0,0
78,382.0,214.0,0
79,383.0,215.0,0
80,384.0,217.0,0
81,385.0,218.0,0
82,385.0,220.0,0
83,386.0,220.0,0
84,387.0,220.0,0
85,388.0,222.0,0
86,389.0,223.0,0
87,390.0,224.0,0
88,390.0,225.0,0
89,391.0,225.0,0
90,393.0,227.0,0
91,394.0,228.0,0
92,394.0,229.0,0
93,395.0,230.0,0
94,396.0,231.0,0
95,397.0,232.0,0
96,397.0,233.0,0
97,398.0,234.0,0
98,398.0,236.0,0
99,400.0,237.0,0
100,400.0,239.0,0
101,401.0,240.0,0
102,402.0,242.0,0
103,403.0,243.0,0
104,404.0,243.0,0
105,404.0,245.0,0
106,405.0,246.0,0
107,406.0,248.0,0
108,408.0,248.0,0
109,409.0,250.0,0
110,409.0,251.0,0
111,411.0,252.0,0
112,412.0,253.0,0
113,412.0,254.0,0
114,413.0,255.0,0
115,414.0,257.0,0
116,415.0,258.0,0
117,416.0,259.0,0
118,417.0,260.0,0
119,418.0,260.0,0
120,418.0,261.0,0
121,420.0,263.0,0
122,420.0,264.0,0
123,422.0,265.0,0
124,422.0,266.0,0
125,423.0,267.0,0
126,424.0,267.0,0
127,424.0,268.0,0
128,426.0,270.0,0
129,427.0,271.0,0
130,428.0,272.0,0
131,429.0,273.0,0
132,429.0,275.0,0
133,431.0,277.0,0
134,432.0,277.0,0
135,432.0,279.0,0
136,433.0,279.0,0
137,434.0,280.0,0
138,435.0,280.0,0
139,436.0,281.0,0
140,437.0,282.0,0
141,438.0,283.0,0
142,439.0,284.0,0
143,440.0,285.0,0
144,442.0,285.0,0
145,443.0,287.0,0
146,444.0,288.0,0
147,446.0,289.0,0
148,447.0,290.0,0
149,447.0,291.0,0
150,449.0,292.0,0
151,450.0,293.0,0
152,450.0,294.0,0
153,451.0,296.0,0
154,452.0,297.0,0
155,453.0,298.0,0
156,455.0,298.0,0
157,456.0,299.0,0
158,456.0,300.0,0
159,457.0,301.0,0
160,458.0,302.0,0
161,459.0,303.0,0
162,460.0,304.0,0
163,461.0,304.0,0
164,462.0,305.0,0
165,463.0,305.0,0
166,463.0,306.0,0
167,465.0,308.0,0
168,467.0,308.0,0
169,467.0,309.0,0
170,468.0,311.0,0
171,469.0,313.0,0
172,469.0,314.0,0
173,470.0,315.0,0
174,470.0,316.0,0
175,472.0,318.0,0
176,474.0,318.0,0
177,475.0,319.0,0
178,475.0,320.0,0
179,477.0,321.0,0
180,478.0,323.0,0
181,478.0,324.0,0
182,480.0,325.0,0
183,481.0,326.0,0
184,482.0,327.0,0
185,482.0,329.0,0
186,483.0,329.0,0
187,485.0,330.0,0
188,485.0,331.0,0
189,487.0,333.0,0
190,488.0,334.0,0
191,488.0,335.0,0
192,490.0,337.0,0
193,491.0,338.0,0
194,491.0,339.0,0
195,492.0,339.0,0
196,493.0,341.0,0
197,494.0,342.0,0
198,495.0,342.0,0
199,496.0,343.0,0
200,497.0,344.0,0
201,498.0,345.0,0
202,499.0,346.0,0
203,500.0,347.0,0
204,501.0,347.0,0
205,502.0,349.0,0
206,503.0,349.0,0
207,504.0,350.0,0
208,504.0,351.0,0
209,506.0,352.0,0
210,507.0,354.0,0
211,508.0,354.0,0
212,508.0,355.0,0
213,509.0,355.0,0
214,510.0,356.0,0
215,512.0,356.0,0
216,513.0,357.0,0
