t,x,y,label
0,270.0,853.0,0
1,272.0,853.0,0
2,272.0,854.0,0
3,274.0,855.0,0
4,275.0,855.0,0
5,276.0,857.0,0
6,277.0,858.0,0
7,279.0,859.0,0
8,279.0,860.0,0
9,281.0,862.0,0
10,282.0,862.0,0
11,283.0,863.0,0
12,284.0,865.0,0
13,285.0,866.0,0
14,286.0,867.0,0
15,287.0,868.0,0
16,288.0,869.0,0
17,289.0,870.0,0
18,290.0,871.0,0
19,291.0,872.0,0
20,293.0,872.0,0
21,293.0,874.0,0
22,294.0,875.0,0
23,295.0,875.0,0
24,296.0,876.0,0
25,298.0,878.0,0
26,300.0,879.0,0
27,301.0,880.0,0
28,302.0,880.0,0
29,302.0,881.0,0
30,303.0,882.0,0
31,304.0,883.0,0
32,305.0,884.0,0
33,306.0,884.0,0
34,307.0,886.0,0
35,309.0,886.0,0
36,309.0,888.0,0
37,310.0,889.0,0
38,311.0,890.0,0
39,312.0,891.0,0
40,313.0,893.0,0
41,315.0,894.0,0
42,317.0,894.0,0
43,318.0,895.0,0
44,319.0,896.0,0
45,319.0,896.0,0
46,320.0,897.0,0
47,321.0,898.0,0
48,322.0,900.0,0
49,323.0,901.0,0
50,325.0,902.0,0
51,325.0,902.0,0
52,326.0,903.0,0
53,327.0,903.0,0
54,328.0,904.0,0
55,329.0,905.0,0
56,330.0,906.0,0
57,332.0,906.0,0
58,332.0,907.0,0
59,334.0,908.0,0
60,334.0,910.0,0
61,335.0,911.0,0
62,336.0,912.0,0
63,336.0,913.0,0
64,337.0,914.0,0
65,338.0,915.0,0
66,339.0,916.0,0
67,340.0,917.0,0
68,341.0,917.0,0
69,342.0,918.0,0
70,343.0,920.0,0
71,343.0,920.0,0
72,344.0,921.0,0
73,345.0,922.0,0
74,346.0,923.0,0
75,346.0,924.0,0
76,348.0,924.0,0
77,348.0,925.0,0
78,349.0,926.0,0
79,350.0,927.0,0
80,350.0,929.0,0
81,351.0,930.0,0
82,351.0,932.0,0
83,353.0,932.0,0
84,354.0,934.0,0
85,354.0,934.0,0
86,356.0,936.0,0
87,357.0,937.0,0
88,358.0,938.0,0
89,360.0,940.0,0
90,361.0,941.0,0
91,362.0,942.0,0
92,363.0,943.0,0
93,363.0,944.0,0
94,363.0,945.0,0
95,365.0,946.0,0
96,367.0,947.0,0
97,368.0,949.0,0
98,369.0,950.0,0
99,370.0,950.0,0
100,371.0,951.0,0
101,372.0,952.0,0
102,372.0,953.0,0
103,373.0,954.0,0
104,374.0,955.0,0
105,374.0,957.0,0
106,375.0,958.0,0
107,377.0,958.0,0
108,378.0,960.0,0
109,379.0,960.0,0
110,380.0,961.0,0
111,381.0,962.0,0
112,382.0,963.0,0
113,384.0,964.0,0
114,385.0,966.0,0
115,385.0,966.0,0
116,386.0,967.0,0
117,388.0,968.0,0
118,388.0,969.0,0
119,390.0,969.0,0
120,391.0,970.0,0
121,392.0,971.0,0
122,393.0,972.0,0
123,394.0,974.0,0
124,396.0,975.0,0
125,396.0,975.0,0
126,397.0,976.0,0
127,399.0,977.0,0
128,400.0,979.0,0
129,401.0,980.0,0
130,402.0,980.0,0
131,402.0,982.0,0
132,403.0,982.0,0
133,403.0,983.0,0
134,404.0,984.0,0
135,405.0,984.0,0
136,407.0,985.0,0
137,407.0,987.0,0
138,409.0,987.0,0
139,411.0,988.0,0
140,412.0,989.0,0
141,412.0,990.0,0
142,413.0,991.0,0
143,414.0,991.0,0
144,415.0,992.0,0
145,415.0,993.0,0
146,416.0,994.0,0
147,417.0,995.0,0
148,419.0,996.0,0
149,420.0,996.0,0
150,421.0,997.0,0
151,422.0,998.0,0
152,422.0,999.0,0
153,423.0,1000.0,0
154,424.0,1002.0,0
155,425.0,1002.0,0
156,426.0,1003.0,0
157,427.0,1004.0,0
158,428.0,1006.0,0
159,430.0,1006.0,0
160,430.0,1008.0,0
161,431.0,1009.0,0
162,432.0,1010.0,0
163,433.0,1011.0,0
164,433.0,1012.0,0
165,434.0,1013.0,0
166,435.0,1013.0,0
167,437.0,1014.0,0
168,437.0,1015.0,0
169,439.0,1017.0,0
170,439.0,1018.0,0
171,440.0,1019.0,0
172,441.0,1020.0,0
173,443.0,1021.0,0
174,443.0,1022.0,0
175,444.0,1023.0,0
176,445.0,1024.0,0
