t,x,y,label
0,612.0,99.0,1
1,613.0,102.0,1
2,614.0,105.0,1
3,616.0,110.0,1
4,618.0,114.0,1
5,621.0,116.0,1
6,623.0,118.0,1
7,626.0,122.0,1
8,629.0,124.0,1
9,631.0,125.0,1
10,632.0,127.0,1
11,633.0,129.0,1
12,635.0,131.0,1
13,637.0,133.0,1
14,639.0,137.0,1
15,640.0,140.0,1
16,644.0,142.0,1
17,648.0,143.0,1
18,651.0,146.0,1
19,654.0,146.0,1
20,655.0,147.0,1
21,657.0,151.0,1
22,659.0,156.0,1
23,659.0,161.0,1
24,660.0,167.0,1
25,660.0,172.0,1
26,661.0,178.0,1
27,660.0,183.0,1
28,661.0,189.0,1
29,661.0,194.0,1
30,660.0,200.0,1
31,659.0,204.0,1
32,660.0,210.0,1
33,661.0,215.0,1
34,662.0,219.0,1
35,663.0,223.0,1
36,664.0,225.0,1
37,665.0,230.0,1
38,666.0,234.0,1
39,667.0,236.0,1
40,667.0,241.0,1
41,667.0,245.0,1
42,666.0,249.0,1
43,665.0,253.0,1
44,664.0,255.0,1
45,662.0,258.0,1
46,663.0,261.0,1
47,664.0,263.0,1
48,665.0,265.0,1
49,667.0,266.0,1
50,671.0,269.0,1
51,674.0,269.0,1
52,677.0,272.0,1
53,679.0,275.0,1
54,681.0,278.0,1
55,681.0,282.0,1
56,681.0,285.0,1
57,680.0,289.0,1
58,681.0,293.0,1
59,682.0,297.0,1
60,684.0,302.0,1
61,686.0,306.0,1
62,687.0,312.0,1
63,687.0,318.0,1
64,687.0,323.0,1
65,688.0,330.0,1
66,688.0,335.0,1
67,688.0,341.0,1
68,688.0,345.0,1
69,687.0,350.0,1
70,687.0,354.0,1
71,685.0,358.0,1
72,686.0,362.0,1
73,686.0,363.0,1
74,684.0,364.0,1
75,681.0,366.0,1
76,678.0,368.0,1
77,677.0,371.0,1
78,675.0,373.0,1
79,674.0,376.0,1
80,673.0,379.0,1
81,674.0,382.0,1
82,673.0,385.0,1
83,673.0,387.0,1
84,672.0,389.0,1
85,672.0,390.0,1
86,672.0,390.0,1
87,672.0,390.0,1
88,672.0,390.0,1
89,672.0,391.0,1
90,672.0,391.0,1
91,672.0,391.0,1
92,673.0,392.0,1
93,674.0,394.0,1
94,677.0,397.0,1
95,679.0,400.0,1
96,680.0,404.0,1
97,681.0,408.0,1
98,683.0,413.0,1
99,685.0,416.0,1
100,688.0,420.0,1
101,692.0,423.0,1
102,696.0,425.0,1
103,700.0,427.0,1
104,703.0,429.0,1
105,705.0,430.0,1
106,705.0,430.0,1
107,705.0,430.0,1
108,705.0,430.0,1
109,705.0,430.0,1
110,704.0,432.0,1
111,702.0,436.0,1
112,700.0,442.0,1
113,696.0,446.0,1
114,693.0,451.0,1
115,691.0,455.0,1
116,690.0,462.0,1
117,690.0,468.0,1
118,690.0,473.0,1
119,689.0,477.0,1
120,690.0,480.0,1
121,690.0,483.0,1
122,690.0,483.0,1
123,688.0,483.0,1
124,686.0,482.0,1
125,684.0,482.0,1
126,683.0,481.0,1
127,682.0,481.0,1
128,681.0,482.0,1
129,680.0,484.0,1
130,680.0,488.0,1
131,679.0,491.0,1
132,682.0,493.0,1
133,682.0,496.0,1
134,684.0,498.0,1
135,687.0,501.0,1
136,689.0,503.0,1
137,690.0,505.0,1
138,692.0,507.0,1
139,693.0,509.0,1
140,694.0,513.0,1
141,695.0,516.0,1
142,694.0,519.0,1
143,695.0,521.0,1
144,695.0,523.0,1
145,696.0,525.0,1
146,697.0,527.0,1
147,697.0,530.0,1
148,698.0,534.0,1
149,699.0,537.0,1
150,701.0,539.0,1
151,702.0,541.0,1
152,703.0,543.0,1
153,704.0,546.0,1
154,705.0,548.0,1
155,707.0,549.0,1
156,708.0,551.0,1
157,710.0,552.0,1
158,710.0,553.0,1
159,711.0,553.0,1
160,712.0,553.0,1
161,712.0,553.0,1
