t,x,y,label
189,1.0,824.0,0
190,2.0,826.0,0
191,3.0,826.0,0
192,3.0,826.0,0
193,5.0,826.0,0
194,5.0,827.0,0
195,6.0,828.0,0
196,7.0,829.0,0
197,9.0,830.0,0
198,10.0,832.0,0
199,12.0,833.0,0
200,13.0,834.0,0
201,14.0,835.0,0
202,15.0,836.0,0
203,16.0,837.0,0
204,16.0,839.0,0
205,18.0,840.0,0
206,19.0,842.0,0
207,21.0,843.0,0
208,23.0,844.0,0
209,23.0,846.0,0
210,24.0,846.0,0
211,24.0,847.0,0
212,26.0,848.0,0
213,27.0,850.0,0
214,28.0,851.0,0
215,29.0,852.0,0
216,30.0,853.0,0
217,31.0,854.0,0
218,32.0,854.0,0
219,32.0,856.0,0
220,34.0,857.0,0
221,35.0,857.0,0
222,35.0,858.0,0
223,36.0,859.0,0
224,38.0,859.0,0
225,39.0,859.0,0
226,40.0,861.0,0
227,41.0,861.0,0
228,42.0,862.0,0
229,43.0,864.0,0
230,43.0,865.0,0
231,43.0,865.0,0
232,44.0,866.0,0
233,45.0,867.0,0
234,46.0,868.0,0
235,48.0,869.0,0
236,49.0,871.0,0
237,49.0,873.0,0
238,50.0,874.0,0
239,50.0,875.0,0
240,52.0,875.0,0
241,53.0,877.0,0
242,55.0,878.0,0
243,56.0,880.0,0
244,57.0,881.0,0
245,58.0,882.0,0
246,59.0,884.0,0
247,59.0,884.0,0
248,60.0,884.0,0
249,61.0,885.0,0
250,62.0,886.0,0
251,63.0,887.0,0
252,64.0,888.0,0
253,64.0,889.0,0
254,65.0,891.0,0
255,66.0,891.0,0
256,67.0,893.0,0
257,68.0,894.0,0
258,69.0,895.0,0
259,70.0,896.0,0
260,71.0,897.0,0
261,72.0,898.0,0
262,73.0,899.0,0
263,73.0,901.0,0
264,74.0,902.0,0
265,75.0,903.0,0
266,76.0,905.0,0
267,76.0,906.0,0
268,77.0,907.0,0
269,78.0,907.0,0
270,79.0,908.0,0
271,80.0,910.0,0
272,81.0,911.0,0
273,83.0,912.0,0
274,83.0,913.0,0
275,84.0,914.0,0
276,85.0,915.0,0
277,86.0,916.0,0
278,87.0,917.0,0
279,89.0,918.0,0
280,89.0,920.0,0
281,90.0,921.0,0
282,90.0,921.0,0
283,91.0,922.0,0
284,92.0,923.0,0
285,92.0,924.0,0
286,94.0,924.0,0
287,94.0,926.0,0
288,96.0,928.0,0
289,97.0,929.0,0
290,97.0,930.0,0
291,99.0,932.0,0
292,101.0,932.0,0
293,101.0,934.0,0
294,102.0,935.0,0
295,102.0,936.0,0
296,104.0,937.0,0
297,105.0,938.0,0
298,106.0,938.0,0
299,106.0,939.0,0
300,107.0,940.0,0
