t,x,y,label
243,2.0,566.0,1
244,3.0,569.0,1
245,7.0,572.0,1
246,9.0,573.0,1
247,12.0,573.0,1
248,15.0,574.0,1
249,16.0,573.0,1
250,18.0,572.0,1
251,18.0,573.0,1
252,20.0,573.0,1
253,20.0,573.0,1
254,21.0,573.0,1
255,23.0,573.0,1
256,24.0,575.0,1
257,26.0,576.0,1
258,29.0,576.0,1
259,32.0,575.0,1
260,36.0,574.0,1
261,39.0,572.0,1
262,43.0,571.0,1
263,48.0,571.0,1
264,51.0,571.0,1
265,56.0,571.0,1
266,59.0,570.0,1
267,63.0,569.0,1
268,66.0,568.0,1
269,69.0,566.0,1
270,71.0,565.0,1
271,75.0,565.0,1
272,78.0,563.0,1
273,80.0,563.0,1
274,82.0,561.0,1
275,84.0,559.0,1
276,86.0,558.0,1
277,88.0,556.0,1
278,90.0,553.0,1
279,93.0,550.0,1
280,96.0,549.0,1
281,99.0,548.0,1
282,101.0,547.0,1
283,103.0,548.0,1
284,106.0,548.0,1
285,106.0,547.0,1
286,108.0,546.0,1
287,109.0,545.0,1
288,113.0,545.0,1
289,115.0,545.0,1
290,117.0,545.0,1
291,122.0,546.0,1
292,125.0,545.0,1
293,128.0,545.0,1
294,130.0,545.0,1
295,131.0,544.0,1
296,133.0,543.0,1
297,133.0,543.0,1
298,133.0,543.0,1
299,133.0,543.0,1
300,133.0,544.0,1
