t,x,y,label
229,808.0,1.0,0
230,810.0,1.0,0
231,811.0,2.0,0
232,812.0,2.0,0
233,813.0,3.0,0
234,814.0,4.0,0
235,815.0,5.0,0
236,816.0,6.0,0
237,817.0,7.0,0
238,819.0,8.0,0
239,819.0,9.0,0
240,820.0,10.0,0
241,821.0,11.0,0
242,822.0,12.0,0
243,822.0,14.0,0
244,823.0,16.0,0
245,825.0,17.0,0
246,825.0,18.0,0
247,827.0,19.0,0
248,827.0,20.0,0
249,829.0,21.0,0
250,830.0,21.0,0
251,830.0,21.0,0
252,832.0,23.0,0
253,833.0,24.0,0
254,834.0,24.0,0
255,836.0,24.0,0
256,837.0,25.0,0
257,838.0,25.0,0
258,839.0,26.0,0
259,840.0,28.0,0
260,841.0,28.0,0
261,841.0,30.0,0
262,842.0,31.0,0
263,843.0,31.0,0
264,844.0,32.0,0
265,844.0,32.0,0
266,846.0,33.0,0
267,847.0,33.0,0
268,848.0,33.0,0
269,849.0,34.0,0
270,850.0,35.0,0
271,851.0,37.0,0
272,851.0,38.0,0
273,852.0,39.0,0
274,853.0,40.0,0
275,854.0,42.0,0
276,855.0,43.0,0
277,856.0,45.0,0
278,858.0,45.0,0
279,859.0,47.0,0
280,859.0,48.0,0
281,860.0,49.0,0
282,861.0,51.0,0
283,862.0,51.0,0
284,863.0,52.0,0
285,863.0,53.0,0
286,865.0,54.0,0
287,866.0,56.0,0
288,867.0,56.0,0
289,867.0,56.0,0
290,868.0,57.0,0
291,868.0,59.0,0
292,869.0,60.0,0
293,871.0,61.0,0
294,872.0,62.0,0
295,873.0,63.0,0
296,874.0,64.0,0
297,875.0,65.0,0
298,876.0,66.0,0
299,878.0,67.0,0
300,879.0,68.0,0
