t,x,y,label
0,939.0,317.0,1
1,940.0,318.0,1
2,941.0,319.0,1
3,942.0,320.0,1
4,946.0,318.0,1
5,948.0,316.0,1
6,950.0,314.0,1
7,952.0,311.0,1
8,955.0,308.0,1
9,958.0,304.0,1
10,961.0,300.0,1
11,964.0,296.0,1
12,968.0,293.0,1
13,970.0,292.0,1
14,973.0,288.0,1
15,974.0,284.0,1
16,976.0,280.0,1
17,978.0,278.0,1
18,979.0,277.0,1
19,980.0,277.0,1
20,983.0,277.0,1
21,985.0,277.0,1
22,985.0,277.0,1
23,985.0,278.0,1
24,985.0,276.0,1
25,986.0,273.0,1
26,986.0,271.0,1
27,986.0,267.0,1
28,986.0,263.0,1
29,986.0,260.0,1
30,985.0,257.0,1
31,984.0,254.0,1
32,983.0,251.0,1
33,981.0,248.0,1
34,979.0,247.0,1
35,979.0,245.0,1
36,978.0,243.0,1
37,977.0,241.0,1
38,975.0,240.0,1
39,973.0,240.0,1
40,971.0,239.0,1
41,970.0,241.0,1
42,969.0,241.0,1
43,968.0,242.0,1
44,966.0,243.0,1
45,965.0,243.0,1
46,965.0,244.0,1
47,965.0,244.0,1
48,966.0,245.0,1
49,967.0,247.0,1
50,966.0,249.0,1
51,966.0,252.0,1
52,965.0,254.0,1
53,966.0,255.0,1
54,966.0,257.0,1
55,967.0,260.0,1
56,968.0,262.0,1
57,969.0,265.0,1
58,969.0,270.0,1
59,970.0,274.0,1
60,971.0,277.0,1
61,971.0,277.0,1
62,972.0,277.0,1
63,971.0,276.0,1
64,970.0,275.0,1
65,968.0,274.0,1
66,968.0,274.0,1
67,968.0,275.0,1
68,968.0,275.0,1
69,968.0,275.0,1
70,968.0,275.0,1
71,969.0,274.0,1
72,966.0,274.0,1
73,963.0,274.0,1
74,960.0,276.0,1
75,958.0,277.0,1
76,955.0,280.0,1
77,955.0,281.0,1
78,956.0,282.0,1
79,958.0,286.0,1
80,961.0,289.0,1
81,962.0,291.0,1
82,964.0,294.0,1
83,965.0,298.0,1
84,966.0,300.0,1
85,968.0,303.0,1
86,969.0,304.0,1
87,969.0,307.0,1
88,969.0,309.0,1
89,970.0,312.0,1
90,970.0,314.0,1
91,970.0,316.0,1
92,970.0,317.0,1
93,969.0,317.0,1
94,969.0,315.0,1
95,970.0,315.0,1
96,968.0,316.0,1
97,967.0,318.0,1
98,967.0,320.0,1
99,966.0,322.0,1
100,965.0,322.0,1
101,963.0,321.0,1
102,961.0,321.0,1
103,960.0,322.0,1
104,957.0,324.0,1
105,954.0,326.0,1
106,951.0,327.0,1
107,949.0,327.0,1
108,949.0,327.0,1
109,948.0,328.0,1
110,947.0,327.0,1
111,946.0,327.0,1
112,943.0,326.0,1
113,940.0,325.0,1
114,935.0,323.0,1
115,933.0,323.0,1
116,930.0,321.0,1
117,927.0,319.0,1
118,924.0,316.0,1
119,923.0,314.0,1
120,924.0,312.0,1
121,925.0,311.0,1
122,926.0,309.0,1
123,929.0,308.0,1
124,932.0,306.0,1
125,934.0,304.0,1
126,934.0,302.0,1
127,933.0,300.0,1
128,932.0,298.0,1
129,931.0,296.0,1
130,928.0,292.0,1
131,927.0,289.0,1
132,926.0,287.0,1
133,925.0,284.0,1
134,924.0,281.0,1
135,924.0,280.0,1
136,925.0,277.0,1
137,925.0,275.0,1
138,925.0,271.0,1
139,926.0,267.0,1
140,927.0,263.0,1
141,928.0,260.0,1
142,929.0,257.0,1
143,931.0,254.0,1
144,934.0,252.0,1
145,936.0,253.0,1
146,939.0,255.0,1
147,940.0,258.0,1
148,940.0,261.0,1
149,942.0,265.0,1
150,942.0,268.0,1
151,942.0,270.0,1
152,942.0,271.0,1
153,941.0,273.0,1
154,940.0,273.0,1
155,940.0,274.0,1
156,938.0,276.0,1
157,937.0,278.0,1
158,935.0,279.0,1
159,935.0,280.0,1
160,935.0,281.0,1
161,936.0,281.0,1
162,937.0,281.0,1
163,939.0,281.0,1
164,939.0,281.0,1
165,941.0,281.0,1
166,942.0,281.0,1
167,941.0,281.0,1
168,942.0,280.0,1
169,942.0,278.0,1
170,941.0,275.0,1
171,941.0,273.0,1
172,941.0,271.0,1
173,940.0,269.0,1
174,940.0,267.0,1
175,941.0,265.0,1
176,941.0,264.0,1
177,943.0,264.0,1
178,943.0,264.0,1
179,943.0,264.0,1
180,943.0,263.0,1
181,944.0,264.0,1
182,944.0,266.0,1
183,944.0,269.0,1
184,946.0,271.0,1
185,950.0,274.0,1
186,953.0,277.0,1
187,957.0,279.0,1
188,961.0,281.0,1
189,964.0,281.0,1
190,967.0,281.0,1
191,970.0,281.0,1
192,972.0,280.0,1
193,974.0,280.0,1
194,977.0,281.0,1
195,979.0,283.0,1
196,980.0,286.0,1
197,980.0,286.0,1
198,981.0,288.0,1
199,981.0,289.0,1
200,980.0,289.0,1
201,979.0,289.0,1
202,978.0,287.0,1
203,978.0,288.0,1
204,980.0,287.0,1
205,983.0,289.0,1
206,985.0,291.0,1
207,987.0,293.0,1
208,989.0,294.0,1
209,991.0,295.0,1
210,993.0,296.0,1
211,995.0,296.0,1
212,995.0,295.0,1
213,996.0,294.0,1
214,998.0,292.0,1
215,1000.0,288.0,1
216,1001.0,284.0,1
217,1001.0,281.0,1
218,1002.0,279.0,1
219,1005.0,276.0,1
220,1009.0,277.0,1
221,1013.0,278.0,1
222,1018.0,279.0,1
223,1023.0,280.0,1
