t,x,y,label
162,0.0,168.0,0
163,1.0,169.0,0
164,2.0,170.0,0
165,2.0,171.0,0
166,2.0,172.0,0
167,4.0,173.0,0
168,4.0,173.0,0
169,6.0,175.0,0
170,7.0,176.0,0
171,8.0,178.0,0
172,9.0,180.0,0
173,11.0,180.0,0
174,12.0,181.0,0
175,13.0,181.0,0
176,14.0,182.0,0
177,15.0,184.0,0
178,16.0,185.0,0
179,16.0,186.0,0
180,17.0,187.0,0
181,19.0,188.0,0
182,19.0,190.0,0
183,20.0,191.0,0
184,21.0,192.0,0
185,22.0,193.0,0
186,23.0,195.0,0
187,24.0,196.0,0
188,25.0,197.0,0
189,26.0,198.0,0
190,28.0,198.0,0
191,29.0,200.0,0
192,30.0,201.0,0
193,31.0,202.0,0
194,32.0,204.0,0
195,33.0,204.0,0
196,34.0,205.0,0
197,36.0,206.0,0
198,36.0,207.0,0
199,36.0,208.0,0
200,37.0,210.0,0
201,37.0,210.0,0
202,39.0,211.0,0
203,41.0,212.0,0
204,42.0,213.0,0
205,43.0,214.0,0
206,44.0,215.0,0
207,45.0,215.0,0
208,45.0,217.0,0
209,46.0,218.0,0
210,47.0,219.0,0
211,48.0,220.0,0
212,48.0,221.0,0
213,49.0,223.0,0
214,50.0,223.0,0
215,51.0,224.0,0
216,52.0,224.0,0
217,53.0,226.0,0
218,54.0,227.0,0
219,55.0,228.0,0
220,56.0,230.0,0
221,58.0,231.0,0
222,58.0,231.0,0
223,59.0,233.0,0
224,60.0,234.0,0
225,61.0,236.0,0
226,63.0,237.0,0
227,64.0,238.0,0
228,65.0,239.0,0
229,66.0,240.0,0
230,67.0,240.0,0
231,68.0,241.0,0
232,69.0,243.0,0
233,70.0,244.0,0
234,72.0,245.0,0
235,74.0,246.0,0
236,74.0,247.0,0
237,76.0,248.0,0
238,76.0,249.0,0
239,77.0,250.0,0
240,79.0,251.0,0
241,80.0,252.0,0
242,81.0,253.0,0
243,83.0,254.0,0
244,84.0,255.0,0
245,85.0,256.0,0
246,86.0,257.0,0
247,87.0,259.0,0
248,89.0,259.0,0
249,90.0,261.0,0
250,90.0,262.0,0
251,91.0,262.0,0
252,92.0,263.0,0
253,93.0,265.0,0
254,93.0,266.0,0
255,95.0,266.0,0
256,96.0,268.0,0
257,97.0,269.0,0
258,97.0,270.0,0
259,99.0,272.0,0
260,101.0,273.0,0
261,101.0,273.0,0
262,103.0,274.0,0
263,104.0,275.0,0
264,105.0,276.0,0
265,106.0,276.0,0
266,106.0,276.0,0
267,107.0,277.0,0
268,108.0,279.0,0
269,109.0,280.0,0
270,110.0,281.0,0
271,111.0,283.0,0
272,111.0,283.0,0
273,112.0,285.0,0
274,113.0,286.0,0
275,115.0,286.0,0
276,115.0,287.0,0
277,116.0,288.0,0
278,117.0,288.0,0
279,118.0,289.0,0
280,119.0,291.0,0
281,119.0,292.0,0
282,120.0,293.0,0
283,121.0,294.0,0
284,122.0,295.0,0
285,123.0,296.0,0
286,124.0,297.0,0
287,124.0,298.0,0
288,125.0,299.0,0
289,126.0,300.0,0
290,127.0,301.0,0
291,128.0,303.0,0
292,129.0,303.0,0
293,130.0,304.0,0
294,130.0,305.0,0
295,131.0,306.0,0
296,132.0,307.0,0
297,133.0,308.0,0
298,135.0,309.0,0
299,136.0,310.0,0
300,137.0,311.0,0
