t,x,y,label
12,353.0,0.0,0
13,354.0,2.0,0
14,355.0,2.0,0
15,355.0,3.0,0
16,356.0,4.0,0
17,356.0,6.0,0
18,357.0,7.0,0
19,358.0,9.0,0
20,359.0,10.0,0
21,360.0,11.0,0
22,361.0,12.0,0
23,362.0,12.0,0
24,363.0,12.0,0
25,364.0,14.0,0
26,366.0,15.0,0
27,367.0,15.0,0
28,368.0,16.0,0
29,369.0,16.0,0
30,369.0,17.0,0
31,370.0,18.0,0
32,372.0,19.0,0
33,372.0,20.0,0
34,374.0,21.0,0
35,376.0,22.0,0
36,376.0,23.0,0
37,378.0,24.0,0
38,378.0,25.0,0
39,379.0,25.0,0
40,380.0,26.0,0
41,381.0,27.0,0
42,381.0,28.0,0
43,381.0,29.0,0
44,381.0,30.0,0
45,382.0,30.0,0
46,382.0,31.0,0
47,384.0,32.0,0
48,385.0,33.0,0
49,385.0,33.0,0
50,385.0,33.0,0
51,386.0,35.0,0
52,388.0,35.0,0
53,389.0,36.0,0
54,390.0,37.0,0
55,392.0,38.0,0
56,392.0,40.0,0
57,394.0,41.0,0
58,395.0,42.0,0
59,396.0,43.0,0
60,398.0,44.0,0
61,399.0,45.0,0
62,400.0,46.0,0
63,400.0,47.0,0
64,402.0,48.0,0
65,403.0,49.0,0
66,405.0,50.0,0
67,406.0,50.0,0
68,406.0,51.0,0
69,407.0,52.0,0
70,408.0,53.0,0
71,408.0,54.0,0
72,408.0,55.0,0
73,410.0,56.0,0
74,411.0,58.0,0
75,412.0,58.0,0
76,413.0,59.0,0
77,414.0,61.0,0
78,415.0,62.0,0
79,416.0,63.0,0
80,417.0,64.0,0
81,417.0,66.0,0
82,418.0,66.0,0
83,418.0,67.0,0
84,419.0,67.0,0
85,421.0,68.0,0
86,422.0,68.0,0
87,422.0,69.0,0
88,423.0,71.0,0
89,424.0,71.0,0
90,424.0,72.0,0
91,425.0,73.0,0
92,426.0,75.0,0
93,427.0,75.0,0
94,428.0,76.0,0
95,430.0,77.0,0
96,431.0,78.0,0
97,432.0,80.0,0
98,433.0,80.0,0
99,434.0,81.0,0
100,435.0,82.0,0
101,436.0,83.0,0
102,437.0,83.0,0
103,438.0,84.0,0
104,440.0,86.0,0
105,441.0,87.0,0
106,442.0,88.0,0
107,443.0,89.0,0
108,444.0,91.0,0
109,445.0,91.0,0
110,447.0,92.0,0
111,449.0,92.0,0
112,450.0,94.0,0
113,450.0,95.0,0
114,451.0,96.0,0
115,452.0,97.0,0
116,453.0,98.0,0
117,454.0,99.0,0
118,455.0,99.0,0
119,456.0,101.0,0
120,457.0,102.0,0
121,459.0,102.0,0
122,459.0,103.0,0
123,460.0,104.0,0
124,461.0,105.0,0
125,461.0,107.0,0
126,462.0,108.0,0
127,464.0,109.0,0
128,465.0,109.0,0
129,466.0,110.0,0
130,467.0,112.0,0
131,468.0,113.0,0
132,469.0,114.0,0
133,471.0,116.0,0
134,473.0,117.0,0
135,474.0,119.0,0
136,475.0,120.0,0
137,476.0,121.0,0
138,477.0,123.0,0
139,478.0,124.0,0
140,479.0,125.0,0
141,480.0,126.0,0
142,480.0,128.0,0
143,481.0,129.0,0
144,482.0,129.0,0
145,483.0,130.0,0
146,485.0,131.0,0
147,486.0,133.0,0
148,486.0,134.0,0
149,487.0,136.0,0
150,487.0,136.0,0
151,488.0,137.0,0
152,488.0,138.0,0
153,489.0,139.0,0
154,490.0,140.0,0
155,490.0,140.0,0
156,492.0,141.0,0
157,493.0,142.0,0
158,493.0,143.0,0
159,495.0,143.0,0
160,495.0,143.0,0
161,497.0,145.0,0
162,497.0,146.0,0
163,498.0,146.0,0
164,498.0,148.0,0
165,500.0,149.0,0
166,501.0,150.0,0
167,502.0,152.0,0
168,503.0,153.0,0
169,505.0,154.0,0
170,507.0,156.0,0
171,508.0,157.0,0
172,509.0,158.0,0
173,511.0,158.0,0
174,512.0,160.0,0
175,513.0,161.0,0
176,514.0,161.0,0
177,514.0,162.0,0
178,516.0,163.0,0
179,517.0,164.0,0
180,518.0,166.0,0
181,519.0,168.0,0
182,521.0,169.0,0
183,522.0,170.0,0
184,524.0,171.0,0
185,525.0,172.0,0
186,526.0,173.0,0
187,527.0,174.0,0
188,527.0,175.0,0
189,529.0,176.0,0
190,530.0,177.0,0
191,531.0,177.0,0
192,532.0,178.0,0
193,532.0,179.0,0
194,534.0,180.0,0
195,534.0,181.0,0
196,535.0,182.0,0
197,535.0,183.0,0
198,536.0,185.0,0
199,536.0,186.0,0
200,537.0,187.0,0
201,537.0,189.0,0
202,538.0,189.0,0
203,539.0,190.0,0
204,540.0,191.0,0
205,541.0,192.0,0
206,542.0,193.0,0
207,543.0,193.0,0
208,544.0,194.0,0
209,545.0,195.0,0
210,547.0,197.0,0
211,547.0,198.0,0
212,548.0,199.0,0
213,549.0,201.0,0
214,550.0,201.0,0
215,552.0,203.0,0
216,552.0,204.0,0
217,553.0,205.0,0
218,554.0,206.0,0
219,555.0,208.0,0
220,556.0,208.0,0
221,558.0,210.0,0
222,558.0,211.0,0
223,560.0,212.0,0
224,561.0,213.0,0
225,562.0,214.0,0
226,563.0,215.0,0
227,564.0,216.0,0
228,565.0,217.0,0
229,565.0,218.0,0
230,567.0,219.0,0
231,567.0,220.0,0
232,568.0,221.0,0
233,569.0,222.0,0
234,570.0,223.0,0
235,572.0,223.0,0
236,574.0,225.0,0
237,575.0,225.0,0
238,577.0,226.0,0
239,578.0,228.0,0
240,579.0,229.0,0
