t,x,y,label
0,426.0,197.0,0
1,426.0,198.0,0
2,427.0,199.0,0
3,428.0,200.0,0
4,429.0,201.0,0
5,430.0,202.0,0
6,431.0,204.0,0
7,432.0,205.0,0
8,433.0,206.0,0
9,434.0,207.0,0
10,435.0,208.0,0
11,437.0,210.0,0
12,437.0,211.0,0
13,438.0,212.0,0
14,440.0,214.0,0
15,441.0,215.0,0
16,442.0,216.0,0
17,444.0,217.0,0
18,444.0,217.0,0
19,446.0,217.0,0
20,447.0,219.0,0
21,448.0,220.0,0
22,450.0,221.0,0
23,452.0,222.0,0
24,452.0,223.0,0
25,454.0,225.0,0
26,455.0,226.0,0
27,456.0,226.0,0
28,457.0,227.0,0
29,458.0,228.0,0
30,459.0,229.0,0
31,460.0,230.0,0
32,461.0,231.0,0
33,462.0,232.0,0
34,463.0,232.0,0
35,463.0,233.0,0
36,464.0,235.0,0
37,466.0,237.0,0
38,467.0,237.0,0
39,468.0,237.0,0
40,469.0,239.0,0
41,470.0,240.0,0
42,471.0,240.0,0
43,472.0,242.0,0
44,472.0,243.0,0
45,474.0,244.0,0
46,475.0,245.0,0
47,476.0,246.0,0
48,477.0,247.0,0
49,477.0,248.0,0
50,479.0,249.0,0
51,479.0,250.0,0
52,481.0,251.0,0
53,481.0,251.0,0
54,482.0,252.0,0
55,483.0,254.0,0
56,485.0,255.0,0
57,486.0,255.0,0
58,487.0,257.0,0
59,488.0,257.0,0
60,489.0,257.0,0
61,490.0,258.0,0
62,492.0,259.0,0
63,492.0,259.0,0
64,493.0,261.0,0
65,494.0,262.0,0
66,495.0,263.0,0
67,495.0,264.0,0
68,496.0,264.0,0
69,497.0,266.0,0
70,498.0,267.0,0
71,499.0,269.0,0
72,501.0,269.0,0
73,502.0,269.0,0
74,503.0,270.0,0
75,503.0,272.0,0
76,505.0,272.0,0
77,505.0,274.0,0
78,507.0,275.0,0
79,507.0,276.0,0
80,509.0,277.0,0
81,510.0,278.0,0
82,510.0,280.0,0
83,510.0,282.0,0
84,511.0,282.0,0
85,512.0,284.0,0
86,513.0,286.0,0
87,514.0,286.0,0
88,515.0,287.0,0
89,516.0,288.0,0
90,517.0,289.0,0
91,517.0,289.0,0
92,517.0,290.0,0
93,519.0,290.0,0
94,520.0,291.0,0
95,522.0,293.0,0
96,523.0,293.0,0
97,524.0,295.0,0
98,525.0,297.0,0
99,526.0,298.0,0
100,527.0,299.0,0
101,528.0,300.0,0
102,530.0,301.0,0
103,532.0,303.0,0
104,533.0,303.0,0
105,534.0,304.0,0
106,534.0,305.0,0
107,536.0,306.0,0
108,536.0,306.0,0
109,538.0,307.0,0
110,539.0,309.0,0
111,540.0,311.0,0
112,541.0,312.0,0
113,542.0,313.0,0
114,544.0,313.0,0
115,545.0,314.0,0
116,546.0,316.0,0
117,547.0,317.0,0
118,548.0,319.0,0
119,550.0,319.0,0
120,550.0,320.0,0
121,550.0,322.0,0
122,551.0,323.0,0
123,551.0,324.0,0
124,552.0,325.0,0
125,553.0,326.0,0
126,554.0,326.0,0
127,555.0,326.0,0
128,556.0,327.0,0
129,557.0,328.0,0
130,558.0,329.0,0
131,559.0,330.0,0
132,560.0,331.0,0
133,561.0,332.0,0
134,561.0,333.0,0
135,563.0,335.0,0
136,564.0,336.0,0
137,564.0,337.0,0
138,566.0,338.0,0
139,567.0,339.0,0
140,567.0,340.0,0
141,568.0,341.0,0
142,568.0,342.0,0
143,570.0,342.0,0
144,571.0,344.0,0
145,571.0,345.0,0
146,573.0,345.0,0
147,574.0,346.0,0
148,575.0,347.0,0
149,576.0,349.0,0
150,578.0,349.0,0
151,579.0,350.0,0
152,580.0,350.0,0
153,581.0,351.0,0
154,582.0,352.0,0
155,583.0,353.0,0
156,584.0,354.0,0
157,586.0,355.0,0
158,586.0,357.0,0
159,587.0,358.0,0
160,589.0,360.0,0
161,590.0,360.0,0
162,591.0,361.0,0
163,592.0,363.0,0
164,594.0,364.0,0
165,595.0,365.0,0
166,596.0,366.0,0
167,597.0,367.0,0
168,599.0,368.0,0
169,600.0,369.0,0
170,602.0,370.0,0
171,603.0,370.0,0
172,604.0,371.0,0
173,604.0,372.0,0
174,606.0,372.0,0
175,606.0,373.0,0
176,607.0,374.0,0
177,608.0,376.0,0
178,608.0,376.0,0
179,610.0,377.0,0
180,611.0,379.0,0
181,613.0,379.0,0
182,613.0,380.0,0
183,614.0,381.0,0
184,614.0,383.0,0
185,615.0,384.0,0
186,616.0,386.0,0
187,617.0,387.0,0
188,618.0,387.0,0
189,619.0,389.0,0
190,621.0,390.0,0
191,623.0,392.0,0
192,623.0,392.0,0
193,624.0,393.0,0
194,624.0,394.0,0
195,626.0,395.0,0
196,627.0,395.0,0
197,628.0,397.0,0
198,630.0,398.0,0
199,631.0,398.0,0
200,632.0,399.0,0
201,634.0,400.0,0
202,634.0,400.0,0
203,635.0,401.0,0
204,635.0,402.0,0
205,637.0,403.0,0
206,638.0,404.0,0
207,639.0,405.0,0
208,640.0,407.0,0
209,641.0,408.0,0
210,641.0,409.0,0
211,642.0,410.0,0
212,642.0,410.0,0
213,643.0,411.0,0
214,644.0,412.0,0
215,644.0,413.0,0
216,645.0,414.0,0
217,647.0,416.0,0
218,647.0,416.0,0
219,649.0,417.0,0
220,651.0,419.0,0
221,651.0,420.0,0
222,653.0,421.0,0
223,654.0,422.0,0
224,654.0,422.0,0
225,656.0,424.0,0
226,656.0,424.0,0
227,656.0,425.0,0
228,657.0,425.0,0
229,657.0,427.0,0
230,658.0,427.0,0
231,660.0,427.0,0
232,661.0,429.0,0
233,661.0,429.0,0
234,662.0,430.0,0
235,663.0,431.0,0
236,664.0,432.0,0
237,665.0,433.0,0
238,665.0,434.0,0
239,665.0,435.0,0
240,666.0,435.0,0
241,668.0,436.0,0
242,670.0,437.0,0
243,671.0,438.0,0
244,672.0,438.0,0
245,673.0,439.0,0
246,674.0,440.0,0
247,675.0,442.0,0
248,676.0,443.0,0
249,676.0,444.0,0
250,678.0,445.0,0
251,678.0,446.0,0
252,679.0,447.0,0
253,679.0,448.0,0
254,680.0,449.0,0
255,681.0,450.0,0
256,682.0,451.0,0
257,683.0,453.0,0
258,684.0,454.0,0
259,685.0,454.0,0
260,686.0,456.0,0
261,686.0,457.0,0
262,687.0,458.0,0
263,688.0,458.0,0
264,689.0,460.0,0
265,690.0,461.0,0
266,691.0,461.0,0
267,692.0,462.0,0
268,693.0,463.0,0
269,695.0,464.0,0
270,695.0,465.0,0
271,697.0,467.0,0
272,698.0,467.0,0
273,700.0,468.0,0
274,701.0,469.0,0
275,702.0,471.0,0
276,703.0,473.0,0
277,704.0,473.0,0
278,705.0,474.0,0
279,706.0,474.0,0
280,707.0,475.0,0
281,708.0,477.0,0
282,709.0,478.0,0
283,710.0,480.0,0
284,710.0,481.0,0
285,711.0,482.0,0
286,712.0,483.0,0
287,712.0,484.0,0
288,714.0,485.0,0
289,715.0,486.0,0
290,716.0,486.0,0
291,717.0,486.0,0
292,719.0,487.0,0
293,720.0,488.0,0
294,721.0,489.0,0
295,721.0,490.0,0
296,723.0,490.0,0
297,724.0,491.0,0
298,725.0,491.0,0
299,727.0,493.0,0
300,729.0,493.0,0
