t,x,y,label
0,228.0,254.0,1
1,230.0,258.0,1
2,232.0,259.0,1
3,236.0,261.0,1
4,240.0,263.0,1
5,245.0,265.0,1
6,248.0,268.0,1
7,251.0,271.0,1
8,253.0,274.0,1
9,254.0,277.0,1
10,254.0,279.0,1
11,252.0,282.0,1
12,251.0,285.0,1
13,251.0,287.0,1
14,251.0,290.0,1
15,252.0,293.0,1
16,253.0,295.0,1
17,254.0,298.0,1
18,256.0,299.0,1
19,256.0,299.0,1
20,257.0,299.0,1
21,258.0,302.0,1
22,259.0,305.0,1
23,258.0,307.0,1
24,256.0,309.0,1
25,254.0,309.0,1
26,251.0,310.0,1
27,247.0,311.0,1
28,245.0,314.0,1
29,242.0,315.0,1
30,240.0,316.0,1
31,238.0,317.0,1
32,233.0,316.0,1
33,229.0,314.0,1
34,224.0,311.0,1
35,221.0,308.0,1
36,219.0,305.0,1
37,216.0,302.0,1
38,216.0,299.0,1
39,215.0,297.0,1
40,215.0,300.0,1
41,213.0,302.0,1
42,211.0,302.0,1
43,208.0,302.0,1
44,206.0,301.0,1
45,205.0,299.0,1
46,204.0,299.0,1
47,204.0,298.0,1
48,205.0,295.0,1
49,205.0,294.0,1
50,207.0,293.0,1
51,209.0,292.0,1
52,211.0,292.0,1
53,213.0,291.0,1
54,214.0,290.0,1
55,216.0,290.0,1
56,217.0,289.0,1
57,217.0,289.0,1
58,219.0,289.0,1
59,222.0,291.0,1
60,226.0,292.0,1
61,229.0,294.0,1
62,234.0,296.0,1
63,237.0,297.0,1
64,240.0,298.0,1
65,245.0,300.0,1
66,250.0,300.0,1
67,255.0,301.0,1
68,260.0,301.0,1
69,265.0,300.0,1
70,271.0,298.0,1
71,276.0,296.0,1
72,280.0,295.0,1
73,282.0,293.0,1
74,286.0,293.0,1
75,289.0,292.0,1
76,294.0,291.0,1
77,299.0,289.0,1
78,304.0,289.0,1
79,309.0,288.0,1
80,315.0,288.0,1
81,319.0,287.0,1
82,323.0,287.0,1
83,327.0,287.0,1
84,330.0,287.0,1
85,332.0,286.0,1
86,335.0,283.0,1
87,334.0,282.0,1
88,334.0,282.0,1
89,333.0,282.0,1
90,332.0,280.0,1
91,332.0,278.0,1
92,332.0,277.0,1
93,332.0,277.0,1
94,331.0,277.0,1
95,331.0,279.0,1
96,332.0,281.0,1
97,331.0,283.0,1
98,329.0,285.0,1
99,326.0,288.0,1
100,321.0,290.0,1
101,317.0,292.0,1
102,314.0,292.0,1
103,311.0,293.0,1
104,308.0,294.0,1
105,304.0,294.0,1
106,302.0,294.0,1
107,300.0,294.0,1
108,299.0,296.0,1
109,297.0,296.0,1
110,294.0,296.0,1
111,290.0,297.0,1
112,283.0,299.0,1
113,278.0,301.0,1
114,271.0,302.0,1
115,266.0,304.0,1
116,262.0,308.0,1
117,257.0,312.0,1
118,252.0,315.0,1
119,247.0,317.0,1
120,243.0,319.0,1
121,238.0,322.0,1
122,233.0,325.0,1
123,227.0,328.0,1
124,222.0,330.0,1
125,218.0,333.0,1
126,214.0,336.0,1
127,211.0,339.0,1
128,207.0,343.0,1
129,204.0,345.0,1
130,202.0,348.0,1
131,199.0,349.0,1
132,198.0,351.0,1
133,194.0,353.0,1
134,191.0,355.0,1
135,188.0,357.0,1
136,188.0,358.0,1
137,188.0,358.0,1
138,187.0,359.0,1
139,185.0,360.0,1
140,182.0,361.0,1
141,180.0,363.0,1
142,178.0,365.0,1
143,176.0,366.0,1
144,175.0,368.0,1
145,174.0,370.0,1
146,172.0,370.0,1
147,172.0,371.0,1
148,173.0,372.0,1
149,171.0,372.0,1
150,168.0,372.0,1
151,165.0,373.0,1
152,162.0,373.0,1
153,160.0,374.0,1
154,157.0,376.0,1
155,155.0,379.0,1
156,153.0,382.0,1
157,151.0,386.0,1
158,151.0,389.0,1
159,152.0,394.0,1
160,152.0,399.0,1
161,152.0,403.0,1
162,151.0,406.0,1
163,150.0,409.0,1
164,148.0,412.0,1
165,145.0,414.0,1
166,141.0,418.0,1
167,138.0,420.0,1
168,136.0,421.0,1
169,133.0,424.0,1
