t,x,y,label
0,450.0,629.0,0
1,451.0,630.0,0
2,453.0,631.0,0
3,455.0,632.0,0
4,456.0,632.0,0
5,458.0,632.0,0
6,459.0,634.0,0
7,461.0,635.0,0
8,462.0,635.0,0
9,463.0,636.0,0
10,464.0,637.0,0
11,465.0,638.0,0
12,466.0,640.0,0
13,468.0,641.0,0
14,468.0,642.0,0
15,469.0,643.0,0
16,470.0,645.0,0
17,471.0,645.0,0
18,472.0,647.0,0
19,473.0,648.0,0
20,474.0,650.0,0
21,474.0,651.0,0
22,475.0,652.0,0
23,476.0,652.0,0
24,478.0,653.0,0
25,480.0,654.0,0
26,481.0,655.0,0
27,482.0,656.0,0
28,483.0,657.0,0
29,484.0,658.0,0
30,485.0,659.0,0
31,486.0,660.0,0
32,486.0,662.0,0
33,487.0,663.0,0
34,488.0,664.0,0
35,489.0,666.0,0
36,489.0,666.0,0
37,490.0,668.0,0
38,490.0,669.0,0
39,491.0,670.0,0
40,492.0,671.0,0
41,493.0,672.0,0
42,493.0,673.0,0
43,494.0,674.0,0
44,495.0,674.0,0
45,496.0,675.0,0
46,497.0,676.0,0
47,499.0,677.0,0
48,500.0,678.0,0
49,501.0,679.0,0
50,502.0,679.0,0
51,503.0,681.0,0
52,504.0,682.0,0
53,505.0,682.0,0
54,505.0,683.0,0
55,506.0,685.0,0
56,508.0,685.0,0
57,509.0,686.0,0
58,510.0,687.0,0
59,511.0,689.0,0
60,511.0,690.0,0
61,513.0,692.0,0
62,514.0,692.0,0
63,514.0,693.0,0
64,516.0,694.0,0
65,516.0,696.0,0
66,517.0,697.0,0
67,519.0,698.0,0
68,520.0,700.0,0
69,521.0,701.0,0
70,521.0,702.0,0
71,522.0,704.0,0
72,523.0,705.0,0
73,524.0,706.0,0
74,524.0,707.0,0
75,525.0,707.0,0
76,526.0,708.0,0
77,527.0,710.0,0
78,528.0,711.0,0
79,529.0,712.0,0
80,530.0,712.0,0
81,531.0,713.0,0
82,532.0,714.0,0
83,533.0,714.0,0
84,534.0,715.0,0
85,535.0,717.0,0
86,536.0,718.0,0
87,538.0,720.0,0
88,538.0,720.0,0
89,540.0,721.0,0
90,541.0,723.0,0
91,542.0,724.0,0
92,543.0,725.0,0
93,544.0,726.0,0
94,544.0,727.0,0
95,546.0,727.0,0
96,547.0,728.0,0
97,547.0,728.0,0
98,548.0,730.0,0
99,549.0,731.0,0
100,549.0,732.0,0
101,551.0,733.0,0
102,553.0,735.0,0
103,555.0,736.0,0
104,557.0,737.0,0
105,557.0,738.0,0
106,558.0,740.0,0
107,559.0,741.0,0
108,560.0,743.0,0
109,561.0,744.0,0
110,562.0,746.0,0
111,563.0,747.0,0
112,565.0,748.0,0
113,565.0,749.0,0
114,566.0,751.0,0
115,567.0,751.0,0
116,568.0,752.0,0
117,569.0,753.0,0
118,569.0,754.0,0
119,571.0,755.0,0
120,572.0,755.0,0
121,573.0,757.0,0
122,575.0,759.0,0
123,575.0,760.0,0
124,576.0,761.0,0
125,577.0,763.0,0
126,578.0,763.0,0
127,579.0,765.0,0
128,580.0,765.0,0
129,582.0,766.0,0
130,583.0,767.0,0
131,584.0,768.0,0
132,585.0,769.0,0
133,586.0,770.0,0
134,586.0,771.0,0
135,587.0,772.0,0
136,588.0,773.0,0
137,589.0,774.0,0
138,590.0,775.0,0
139,592.0,777.0,0
140,593.0,777.0,0
141,594.0,778.0,0
142,596.0,780.0,0
143,597.0,781.0,0
144,598.0,782.0,0
145,598.0,782.0,0
146,599.0,783.0,0
147,600.0,783.0,0
148,601.0,785.0,0
149,602.0,785.0,0
150,603.0,786.0,0
151,604.0,787.0,0
152,605.0,788.0,0
153,605.0,790.0,0
154,606.0,791.0,0
155,607.0,792.0,0
156,609.0,794.0,0
157,609.0,795.0,0
158,610.0,796.0,0
159,611.0,797.0,0
160,612.0,797.0,0
161,614.0,798.0,0
162,615.0,800.0,0
163,615.0,801.0,0
164,616.0,802.0,0
165,617.0,803.0,0
166,618.0,803.0,0
167,619.0,804.0,0
168,620.0,805.0,0
169,620.0,807.0,0
170,621.0,808.0,0
171,622.0,809.0,0
172,623.0,810.0,0
173,625.0,811.0,0
174,626.0,811.0,0
175,627.0,813.0,0
176,629.0,814.0,0
177,630.0,816.0,0
178,631.0,818.0,0
179,632.0,819.0,0
180,633.0,819.0,0
181,633.0,820.0,0
182,634.0,822.0,0
183,635.0,823.0,0
